-0.0093703099089344245, 1.7437328561647774e-05
-0.0066648298602357096, 1.4758264237387433e-05
-0.0072378887243225963, 1.3493034338752929e-05
-0.010680453956703247, 1.2400544403620693e-05
-0.012650089141750125, 1.3708569359235172e-05
-0.013389691592406747, 1.4488537537365852e-05
-0.012961158534552774, 1.4669720057600022e-05
-0.016642319516824839, 1.5263020847477386e-05
-0.015000808585407668, 1.2448724135959898e-05
-0.0067962892040134108, 7.0368379414618485e-06
-0.0018630620145559246, 4.7724036952859488e-06
0.0055572597699461226, 2.1741559057781741e-06
0.010395908459162141, 1.4720254579073563e-06
0.010848795438636743, 1.5218790715674587e-06
0.01041635193567499, 1.5913398970460393e-06
0.0097967916977467033, 1.8564734951388059e-06
0.0090110408091539848, 2.1864669160143259e-06
0.010091437425375483, 1.8293621547124311e-06
0.0094431295427122586, 2.1304512324326444e-06
0.007899891249915407, 2.8123062793899699e-06
0.0068019771263331252, 3.4042924952969542e-06
0.0058644302845499187, 3.9851075056420338e-06
0.0047183172719905513, 4.7006040614976003e-06
0.0032504680974015134, 5.664509815153237e-06
0.0018306788938153087, 6.5408126888821759e-06
0.00029636259257477884, 8.1570674527270333e-06
0.00033142905266060965, 8.9768602282707436e-06
-0.00020387996138352543, 9.230147597120984e-06
0.00029702616528726189, 8.5111312300625412e-06
0.0020365995849952953, 6.7704651395255582e-06
0.0038736906823297092, 4.6483504153121736e-06
0.0073737783708009569, 2.6867455935806671e-06
0.010603513129959156, 1.3259475044221689e-06
0.01054516039967392, 1.3150341087085934e-06
0.010442036062531364, 1.3687726390148496e-06
0.010399943247876967, 1.3686778367436655e-06
0.010452965019360144, 1.3796846478122792e-06
0.010495027878022235, 1.3950832817097507e-06
0.010772892146650209, 1.3289996404850192e-06
0.01050318210352515, 1.3732662779790894e-06
0.0102441468590777, 1.4383810618844141e-06
0.010166336562186729, 1.4617471485835037e-06
0.01027334362452436, 1.4534667293407479e-06
0.010399294408241732, 1.4182236616071445e-06
0.010738887790626608, 1.3239747767626457e-06
0.010599383206062636, 1.3534841446042529e-06
0.010274535185946801, 1.4266542939835189e-06
0.010275860546318901, 1.4190677628807815e-06
0.010541144729414888, 1.3959302185681202e-06
0.010975708240098983, 1.2925749631028142e-06
0.011234303127489121, 1.2293485766209796e-06
0.01134552613961997, 1.1868770041724295e-06
0.011416583035345058, 1.1694377740439053e-06
0.011710726007111417, 1.1025532857698887e-06
0.011850802306600922, 1.0727859898034597e-06
0.012230914098637576, 9.943408629407302e-07
0.012546420410275505, 9.2780467380228678e-07
0.012808967021636421, 8.7739643459083803e-07
0.01299065023734132, 8.4236290653939237e-07
0.013236857894243911, 7.9450105009477629e-07
0.013431575905053639, 7.5760495486510062e-07
0.013726872142905196, 7.0774572489027151e-07
0.013852347027409133, 6.8311153997236175e-07
0.01381424247898326, 6.8217436116571285e-07
0.014392681248640869, 6.0532418401384031e-07
0.014209015195425513, 6.2556507330109483e-07
0.014110040273083779, 6.3806155858710275e-07
0.013926762310601722, 6.6183116526655739e-07
0.014029548697047527, 6.5390839789839826e-07
0.014565299165157168, 6.1025775192321113e-07
0.01426776549077477, 5.8956063244342096e-07
0.014502350608336314, 5.488180816988621e-07
0.016309850976268199, 4.162214945380146e-07
0.01624469510033217, 4.1830573989013707e-07
0.016259251068969249, 4.1861115514978912e-07
0.016211080497356749, 4.2189312409421948e-07
0.014630890296219933, 6.7710237323723834e-07
0.015583911899023226, 5.516788922597735e-07
0.014982747776248214, 6.9746973298576264e-07
0.014643444608093909, 1.6104812200129005e-06
0.014264534204648573, 2.0457869030222812e-06
0.01416160470315714, 2.6063377661699486e-06
0.014065047724421057, 3.4319144474603316e-06
0.014278949800148604, 6.469212838552789e-06
0.015846205389085134, 7.0467347559712865e-06
0.017685122107868226, 1.1115608104787814e-05
0.027616686283763441, 1.9599630137580001e-05
0.028986006455421921, 2.3414079359216613e-05
0.032182146220100322, 3.0167772560854371e-05
0.035314929048806419, 3.9846824785371603e-05
0.035156584740651579, 4.5129184742802268e-05
0.033846164441895907, 4.9710946059176728e-05
0.032409868811735611, 5.3278741692356363e-05
0.029789940577844044, 5.6866603721537227e-05
0.027369378936382839, 6.0698974692262841e-05
0.025805935130179914, 6.4867683835689546e-05
0.024294233424057909, 7.1725301480376222e-05
0.02443034342633368, 8.2255404872612871e-05
0.037925341514669947, 8.899482662926521e-05
0.040857372563280606, 0.00010151682037905503
0.044669920697316887, 0.00011721191441946291
0.052341194703226304, 0.00016636598502886736
0.058155697361028276, 0.00018811543591553992
0.060438941374225244, 0.00020501679974274301
0.061505465857144767, 0.00023019321987512859
0.061573819771485086, 0.00024749447095385617
0.060445933458330603, 0.00026278436035539435
0.057976921726057701, 0.00028947774499008899
0.060423068549551331, 0.00030962516642141675
0.060894901887083921, 0.00033236440906927214
0.060613849474230264, 0.00035746320267116363
0.057866282206545716, 0.00038670467856342618
0.053447835236529455, 0.00041415567272314518
0.051704293872085139, 0.00043769574281001488
0.051870406952312292, 0.00045623621599672517
0.05122701404264654, 0.00048013738519695235
0.049005531353048241, 0.00050358873672127504
0.045514000231743415, 0.00053434636703267432
0.043702254826583811, 0.00056655870314562668
0.043835155321896212, 0.00059235286724108633
0.043804589100063823, 0.00060930671372758506
0.041973850681444533, 0.00062359042816587942
0.040868553091903681, 0.00065195363789183043
0.037924294622177002, 0.00067802581458762106
0.03871299360722532, 0.00070312834458692737
0.039460339982896372, 0.00070974505050886653
0.041921918528168386, 0.0007485492605486696
0.038441475857125762, 0.00075774978928767596
0.036394084344384667, 0.00076508611044007115
0.047057937703072997, 0.00072060823995317178
0.042766308402711707, 0.00077043441532267498
0.039357375638953293, 0.00081391058159722344
0.035146689700066854, 0.00083089515434047519
0.035054451106218139, 0.00084428189493885111
0.035682231788131256, 0.0008551176331799686
0.034933643777661234, 0.0008712224241817255
0.031962118125939874, 0.00087919636869864752
0.027252880681893556, 0.00089503292610588158
0.014547065602239928, 0.00098842384535538963
0.014053220392965655, 0.00097545047473023071
0.012849308035145402, 0.00096064164480169655
0.016607815072799799, 0.00094519201552443674
0.015282894356108977, 0.00093169748226874338
0.018145097891633294, 0.00094059116603185597
0.025367101777673019, 0.00095342873962567676
0.036189767028682505, 0.00095294799120391072
0.047892171099658279, 0.0009076104948704416
0.049218185631965748, 0.00086377166299793546
0.047997915112317435, 0.00086274141658609308
0.042082355759576112, 0.00092228691868806803
0.041272967382230866, 0.00092612596864809465
0.015739442680252791, 0.00092794151584956136
-0.013101066307246886, 0.00091378092230742401
-0.020984322582481601, 0.00092831765448567053
-0.046417734274331254, 0.00091771896903691124
-0.053610287733039469, 0.00086471030960503484
-0.055968970724891931, 0.0008224666454317522
-0.054723501950431061, 0.00083938742706274631
-0.071810987314985364, 0.00079586472612784619
-0.092531926045477206, 0.00074079628626183103
-0.060991020308358776, 0.00066189704713197415
-0.12935626619715165, 0.00071825604466127632
-0.16779551435625428, 0.00079476197770665365
-0.24184476328826729, 0.00072521725689650624
-0.25811889723180553, 0.00067221110719720644
-0.25634824595395883, 0.00065238630741074782
-0.25577737246141907, 0.0006409158486012852
-0.25500232614164997, 0.00062786481542448814
-0.24778392717815981, 0.00060597040719061093
-0.24093154804944847, 0.0005896643182659076
-0.23257948636094458, 0.00057052093741947389
-0.21699955567461146, 0.00053281904478966332
-0.18957821297643521, 0.0004731937614465252
-0.23086173526809015, 0.00047306991815656749
-0.20356567144967008, 0.0003380534395097939
-0.20294157090497034, 0.00030331205609632602
-0.20163575014560031, 0.00028206406270983169
-0.19809009168144537, 0.00026702317974129457
-0.069846937036507226, 5.4366996572985851e-05
-0.06164067460851011, 4.702400946282314e-05
-0.054306118077440901, 3.96206775531482e-05
-0.048155787316463999, 3.4116898789527074e-05
-0.037144460140174376, 2.4262704480918397e-05
-0.031488324072317206, 1.9884307561866693e-05
-0.03237907335892537, 2.0327087847161356e-05
-0.11898186817484979, 0.00012278650719489857
-0.11245647321797722, 0.00011363520616948786
-0.10874642540014484, 0.00010961417032555444
-0.10495793328168979, 0.00010364123119232203
-0.097588315616360777, 9.4000830909877261e-05
-0.092729494308488356, 8.6535020979536302e-05
-0.088862650597640078, 8.14875442319211e-05
-0.084082125337944888, 7.6006037699550056e-05
-0.079867660478750283, 7.0550918925513408e-05
-0.074574276784027033, 6.5243145234847449e-05
-0.069316867595516363, 5.8863765236979728e-05
-0.06621995603622971, 5.5145717115261122e-05
-0.060595047506898675, 4.9394639224226545e-05
-0.056189436794081282, 4.4174525795733268e-05
-0.050475508349897766, 3.7223014333430343e-05
-0.049105862860367527, 3.5178905856444578e-05
-0.047352456067641532, 3.1724789982305269e-05
-0.050083344117623191, 3.3378255229496722e-05
-0.028257461044137188, 1.5907975545594615e-05
-0.02535753704978878, 1.4317131894030345e-05
-0.028561210963851513, 1.6099441544722378e-05
-0.028938152304415734, 1.6446921765576256e-05
-0.030538560547604964, 1.7469729060431287e-05
-0.030311890870618783, 1.7313624740658466e-05
-0.026399342933513547, 1.4974943906376845e-05
-0.033455120552590187, 1.9218478583089897e-05
-0.039088318830384786, 2.2731795716482911e-05
-0.043346867458025212, 2.576021097389844e-05
-0.051025175657737135, 3.1545158875803894e-05
-0.052831293907648041, 3.3021632801947806e-05
-0.059215137112356653, 3.8235829832817773e-05
-0.058692693056037443, 3.7911790452034749e-05
-0.057971808514007586, 3.727107747985767e-05
-0.052055049322536628, 3.2790439547840524e-05
-0.052705557762831284, 3.3313480234805906e-05
-0.055402985253559717, 3.5398152946194821e-05
-0.049247772194738942, 3.0500838989139565e-05
-0.072590803901707246, 5.01823557218095e-05
-0.11515904133603391, 9.7828234775872868e-05
-0.11711376010485094, 0.00010083063697012248
-0.11418950461267235, 9.7552559326597927e-05
-0.10836492693224947, 9.0394111370559966e-05
-0.10608750071052331, 8.7833142747022574e-05
-0.09520501141474802, 7.5169022627937242e-05
-0.092394584005026856, 7.1738528920786858e-05
-0.077098313650248051, 5.6340751211864123e-05
-0.078412620524379292, 5.7145158942814411e-05
-0.10906429582690944, 9.9743897583959493e-05
-0.13515924950022865, 0.00014000716215835084
-0.14619192081879467, 0.00016996483091948452
-0.16051232388128317, 0.00019808354718937697
-0.16723325309019493, 0.00021975275320092655
-0.18068114629910537, 0.00024696526717929928
-0.19687400985003214, 0.00027810202587167309
-0.20359869768762753, 0.0002972961881863188
-0.21004000882205107, 0.00031563867060292299
-0.21313086647114451, 0.00032744125436805254
-0.22163542836355873, 0.00034581642346915751
-0.22784568143906211, 0.00036146834464945252
-0.2261718653478946, 0.00036401891102269828
-0.22889197742642917, 0.00037219358935920737
-0.23326817767022842, 0.00038084345179396093
-0.24166284935909929, 0.00039497031146706267
-0.24520086067745087, 0.00040348522208256678
-0.25519112180482095, 0.00042061364681394623
-0.26212599049239033, 0.000435261934387009
-0.27143590944800011, 0.00049516181412146798
-0.28149506306144018, 0.00055333232122189979
-0.23028210881292924, 0.00052724461130937677
-0.17620681142446357, 0.00042436069880590586
-0.11710241754335915, 0.00027682968942931792
-0.09426742605965735, 0.00023727061185995591
-0.028176363734119751, 4.268234412925635e-05
-0.050111768234128704, 9.0365858634867654e-05
-0.035423046897648011, 0.00014093924887793101
-0.022772476150806877, 0.00021789566407112899
-0.015951637187095778, 0.00022535589512606203
-0.024114766159653207, 0.00030614606084089556
-0.018468975751931894, 0.00032543268684620481
-0.016452258111882345, 0.0003425540054705368
-0.014892967873458594, 0.00035322109695793856
-0.013543759172567272, 0.00034923177868721982
-0.0040568531843634091, 0.00034676655947819503
-0.0047839630047723201, 0.0003657460954742172
0.0018043029501902674, 0.00034467339094170461
0.00045051040354406394, 0.00035740846011444126
0.0065495290566130945, 0.00036980126869361912
0.009055152111869573, 0.00037185228635311395
0.0089165650613553873, 0.00037540716692848961
0.0054734396164837738, 0.00038410726099561066
0.0039375243892247301, 0.00038222648893002819
0.0043227943935637801, 0.00037459727860866799
0.0050616549158318744, 0.00036460975587523643
0.0028170669197613227, 0.00037946497235620465
-0.00018885594453399435, 0.00040282204269280757
-0.0016258428053060603, 0.00041019257596811167
-0.0071639407735370579, 0.00042033757416492265
-0.013378734461365682, 0.00041470002524349029
-0.013639197454228678, 0.00041581457199350342
-0.013785291396349968, 0.00042106236341061951
-0.010434455443403778, 0.00041323404963958114
-0.0038379728078745366, 0.00040697347241058025
-0.0020671963850886661, 0.00040275653765626
0.0004432940749061684, 0.00039679899819998097
0.0033985768120834876, 0.00038658928325488407
0.0075838977025796742, 0.00038730665150902373
0.014580830773400224, 0.00037620556744412007
0.014832406550984917, 0.00036740685545350152
0.014024254809810959, 0.00036288595812215618
0.014160856090644637, 0.00035951588341688368
0.010866919864942145, 0.00039198836848095014
0.014398928252799979, 0.00040364716476689233
0.0084166976221890684, 0.00039208727721570363
0.0084144791240487321, 0.00038783293587761906
0.0063359354365188011, 0.00037408838426302197
0.0050289802680102726, 0.00036014799964658069
0.0029594379385860063, 0.00033981692056430794
0.0011648881964731669, 0.00034656844453567385
0.0025839076692312675, 0.00033398159328102453
0.0068402045874651693, 0.00033227163123949669
0.0066342981782893697, 0.00032567966100353679
0.0056860409656257875, 0.00030622057142631632
0.0059002336653308611, 0.00029084918737829363
0.0071840202472704361, 0.00028205618159587623
0.0059227583473515262, 0.00027652388109127528
0.0065214418583041701, 0.00027273599351470591
0.001571896411779173, 0.00029359287056049041
0.0029256373942377414, 0.00029070617470857238
0.006485957948881977, 0.00028291872297226046
0.0092553358626430229, 0.00027726985656787112
0.010746835483730916, 0.000271752838772964
0.010109515096229472, 0.00026808447231285368
0.010534350826163611, 0.00025953997535931641
0.011892610809390362, 0.00025105559267822277
0.011697241958913595, 0.00024285958206322114
0.013131095089162265, 0.0002362262856445339
0.016051882011504232, 0.00023205265212997459
0.018084068558376951, 0.00022562560801732968
0.016887359717133742, 0.00022197863066993667
0.020284030238409058, 0.00020850402016418646
0.021880478189052133, 0.00019313764681397157
-0.00046836933160976715, 0.00018031617004045744
-0.0015645299064196254, 0.00017509204822612365
0.0029450261374649837, 0.00016947210558984949
0.0082664661494596531, 0.00015713444263603757
-0.0030007449631320043, 0.00016688608370070025
-0.01740361247265099, 0.00016687884398669807
-0.057321839586086054, 0.00025355014395593117
-0.10103230691634055, 0.00025518607735908948
-0.11933116391885587, 0.00027925701317693446
-0.1295756540751575, 0.00025077394890306515
-0.14618408494105536, 0.00027380453829414921
-0.18489628903792488, 0.0003242153216289008
-0.20037670856405795, 0.00034061798232372278
-0.20601258863734523, 0.00034864496547660909
-0.21121558273692984, 0.00035664276125862542
-0.2142803654162502, 0.0003572903309537617
-0.21725795306747323, 0.00036445914590393176
-0.21549438775149765, 0.00035683734266034035
-0.21749561605405032, 0.00035866737834556984
-0.21817202507113262, 0.00035723861841225203
-0.22126466632996972, 0.00035986872183461048
-0.22370875543719512, 0.00036294490307496553
-0.2212161048600628, 0.00035721083739064614
-0.21919082713099883, 0.0003514547772404993
-0.21172024016486862, 0.00033608221181395128
-0.20711034098821243, 0.00032582450616779442
-0.10897954194567588, 0.00011455804558644516
-0.10492510747839212, 0.00010819243850448421
-0.098667545592198452, 9.9324636567852331e-05
-0.092373996314962598, 9.0653038169388658e-05
-0.086864260690702272, 8.3479787638765995e-05
-0.082800887213410973, 7.8302990902575417e-05
-0.079235935202416896, 7.3841532152210047e-05
-0.075184168247431085, 6.830506229050319e-05
-0.064681586957684459, 5.6399865501332096e-05
-0.069218688106540166, 6.0284420717662864e-05
-0.073707336337874421, 6.5826625209669331e-05
-0.077994110061344435, 7.0410305594757492e-05
-0.13262355868062348, 0.00017518708750970799
-0.12542764624835293, 0.00016676609187209486
-0.12611157916943003, 0.00016470080766655188
-0.12546414483039917, 0.00016798089379355512
-0.11638710123052709, 0.00015437673037722088
-0.11392885545791856, 0.00015622559495303892
-0.11077013308347863, 0.00017563140267474114
-0.10789839077238494, 0.00018276724270513623
-0.10274127811597028, 0.00018023120675274466
-0.10896152972233719, 0.00020010588316158554
-0.10457372489722591, 0.00020643549800182227
-0.075171887444362748, 0.00015809107233050385
-0.086279249920906728, 0.00019343743401043341
-0.11118638816836018, 0.00027779792990499652
-0.098021656908523908, 0.00034648985784639863
-0.10557857915141206, 0.000321598105017052
-0.093180219928246363, 0.00031966464730590635
-0.095489717296096233, 0.0003240133873627564
-0.10196470177266717, 0.00037399889787318211
-0.047961539047306434, 0.00034147243866675066
-0.019181487888662901, 0.00029059241862260696
0.0040759530711667949, 0.00023693971221023914
0.0037193740720711972, 0.00021954436289790431
0.0093173490079851116, 0.00018905894469616489
0.013271051715292562, 0.00017853476643400466
0.020634146061289552, 0.00016528520833027655
0.027306583285259367, 0.00014898266385249181
0.03389159843713075, 0.00014394966717273721
0.040247543328462448, 0.00013971635498805318
0.04125301890562328, 0.0001392631078632687
0.047875199516964853, 0.00014255588751007909
0.048399331782798982, 0.00013731699435038546
0.047279135119133404, 0.00012441150215523539
0.047321736323103963, 0.00011260267443929635
0.051973713503378767, 0.00011623463324793975
0.054229925576673735, 0.0001105944347183423
0.05832413510989929, 0.00011522410518843928
0.063736855408851933, 0.00011462234340542815
0.061478500957943535, 0.00010097906114769532
0.064110413847064493, 0.00010502423714032696
0.062692522516552607, 0.00011396315757998189
0.072773497182530969, 0.0001333966456692657
0.080829578703049423, 0.00015150057297026089
0.084534283913161895, 0.00015734088399651283
0.088042268009004748, 0.00015561661986389662
0.091842462954374718, 0.000157589539189825
0.099405867129234757, 0.0001707585652372238
0.10550576923034598, 0.00017490099543509936
0.10905356580276984, 0.00017304502878669729
0.11395215427008423, 0.00016791914823450626
0.11606185354914371, 0.00016197504702949062
0.12422644231477711, 0.0001786387469423289
0.14075233746505611, 0.00018954485557912059
0.15047970069347882, 0.0002049248886474443
0.15422925145399943, 0.00021346993161572948
0.15776370598544237, 0.00022417902173774425
0.16279396095808263, 0.00023481975860846336
0.16710033077722, 0.00024346025063128702
0.16868366221002568, 0.00024708825679534792
0.17047465340529561, 0.00025210368660922585
0.17223645516994665, 0.00025587133087448484
0.17286479138804917, 0.00025825972965029965
0.17275015981185238, 0.00025860386892267528
0.17293394563659106, 0.00025955664597182142
0.17380132891789843, 0.00026132148002002461
0.1756570767448361, 0.0002662262934269075
0.17805574375651173, 0.00027045586678879071
0.17859454701659089, 0.00027203440500604291
0.17911198451764321, 0.00027387248106687512
0.17813032792963474, 0.00027313536398105101
0.17868002668413355, 0.00027435842359841789
0.18032345051543586, 0.00027803467979069658
0.17695350069404786, 0.00027440041909381646
0.17244144749278426, 0.00026655761625666235
0.16884661279193272, 0.00026126132297590019
0.16731584921887815, 0.00027232120649041885
0.1579906263367151, 0.00026749542501217468
0.14653004449537108, 0.00025084662932670245
0.1418120794565266, 0.0002562111210927927
0.13408114724139583, 0.00027482187849099736
0.13576015333416075, 0.00029940795808521307
0.13174889747068252, 0.00032900843287129007
0.13678658390635917, 0.00035818869289438467
0.13645613598499451, 0.00038459761136133469
0.13141305092294375, 0.00039893466609009572
0.12169732563141891, 0.00041435100053941528
0.11696129798367025, 0.0004452840737633258
0.11418132099679479, 0.00046258446931253923
0.10633389673979639, 0.00044214813032444244
0.099457601371801305, 0.00044591279797526575
0.094656690796907389, 0.00044633920718206011
0.092343034485782738, 0.00042145858045173381
0.074492556647391808, 0.00046091582511512933
0.069982319471832005, 0.0004389237431654385
0.071954593906789086, 0.00043661777053860215
0.040224868091541091, 0.0004970311688988207
0.024266901138023066, 0.00053794452650099845
0.01385549838892251, 0.00050487682476169429
-0.0028864849756181712, 0.00051451430293307672
-0.007209325433879591, 0.00047550862364311873
-0.018240446513871304, 0.00052464345598219654
-0.035534771715940147, 0.00060333900263230913
-0.053502220294840128, 0.0006374745079886086
-0.073599641469191374, 0.0005745484796572303
-0.078985510678060616, 0.00054421182694991931
-0.069632847106856341, 0.00049067575770296416
-0.070672279751973002, 0.00055931380416879371
-0.06449368516346729, 0.00060767787029589876
-0.074010432838566495, 0.00064609843458946783
-0.083467355115945149, 0.00066957323001156917
-0.082135772128612491, 0.00060591774593210892
-0.052822738037907158, 0.00055311666559421557
-0.088157114655767727, 0.00060639151130227739
-0.090736283007641069, 0.00055844090168189647
-0.13513261021554179, 0.0006585261649527292
-0.1387720001547543, 0.00066582060219898471
-0.14582326339275734, 0.00068272281957835687
-0.13339304678085118, 0.00066327230701282349
-0.14633592232188805, 0.00066432605903441475
-0.12754442680130343, 0.00063807630397932132
-0.12966124465747197, 0.00063199359349255671
-0.16054371091270939, 0.00060434278201596415
-0.22057444944497659, 0.00067777611020108182
-0.28103739048179233, 0.00073686931960020526
-0.36830868708163272, 0.00089540780037367703
-0.40855211785050205, 0.0008648686568586704
-0.41451813113412112, 0.00084820463454485739
-0.40091387594175371, 0.00077293143547248081
-0.38845940568120668, 0.00073043679111939308
-0.37507934291301498, 0.0006933454907349408
-0.35490932579120266, 0.00064974412877123093
-0.34015738129997125, 0.00061150144913146268
-0.34923245130811031, 0.00063621624010117689
-0.35115675991811779, 0.00065314204218223893
-0.34308415009751625, 0.00067685638158815722
-0.34198927662022161, 0.00067152001146631726
-0.33891129440973472, 0.00066916463286706505
-0.33181761438035179, 0.00065703896933760506
-0.33090632894637695, 0.0006568813760376163
-0.33469383529524538, 0.00067164661591612119
-0.33717346176012436, 0.00067251777073995078
-0.34139191301459526, 0.00067498406353814003
-0.33834957352600598, 0.00066731214398846415
-0.33891779360983165, 0.0006634986054267092
-0.34230178345968032, 0.00066366216431255681
-0.33811536359396294, 0.00065414228230622324
-0.33613501429329834, 0.00064575982103552481
-0.33455639602311432, 0.0006439997147994717
-0.32873876222813014, 0.00062225354346980997
-0.3224901531078172, 0.00059768646363579994
-0.31553153131015793, 0.00057334754186499654
-0.30496802475642465, 0.00054733891606243779
-0.3029587503515867, 0.00053321874788856988
-0.28074176781061205, 0.00050490211519294687
-0.28268456320301993, 0.00050241776747761272
-0.27538116095587484, 0.00048024061695713837
-0.25633224704719954, 0.00041225597457376402
-0.24375935692899028, 0.00038200364389279185
-0.24789841183165426, 0.00037707890752209446
-0.24711928434752259, 0.00037572990465447811
-0.24591841527448613, 0.00037812372916265052
-0.24400752895679359, 0.00037876534416616766
-0.24108315745802802, 0.00037549974083512995
-0.23339082336826303, 0.0003578739310098805
-0.16707053532181965, 0.00020781830805646775
-0.15254949220522818, 0.00018191863546051181
-0.13866025966028464, 0.00016512127953829047
-0.12061146431562256, 0.00013796312927615175
-0.10228309813887115, 0.00011433474004429201
-0.086217280667274104, 9.0718941238978801e-05
-0.078062627908319318, 7.723990843071021e-05
-0.076243961770125199, 7.2083297725391996e-05
-0.066885704436554283, 6.4176137179490508e-05
-0.048333377405645375, 4.3147090328835441e-05
-0.048057139476649163, 4.1235853074978422e-05
-0.045654238530283262, 3.9053705544404178e-05
-0.046254254061648306, 3.9178685086192552e-05
-0.04034351581554256, 3.3155630796121084e-05
-0.035324787279619477, 2.8030125177419365e-05
-0.051812548151401697, 4.4195294777026823e-05
-0.084222245278769869, 8.989479643128273e-05
-0.087309644599145295, 9.4204681327136549e-05
-0.092512904300632789, 0.00010102378987838427
-0.094783305350751093, 0.00010599445619931594
-0.096604054700364372, 0.00010987831842959471
-0.098667073921817144, 0.00011546111828115576
-0.10097259555977273, 0.00011690316529583501
-0.095428109906711328, 0.00010834953525552983
-0.1011038721663845, 0.00011817541232383897
-0.10843130582465871, 0.00013084308583341905
-0.10491170382317092, 0.00012545821091480231
-0.11531515690673405, 0.00014381089948600442
-0.11977340354143548, 0.00014827081223006371
-0.12100375237902208, 0.00014912991283810788
-0.12338088673597, 0.00015290262141011378
-0.11408937009476386, 0.00013726834672374565
-0.10814937826820276, 0.00012686080093191984
-0.10585087880435795, 0.0001217985191425802
-0.10802945569298883, 0.00012413749734538313
-0.10757390179789802, 0.00012236924918644052
-0.1001279304876227, 0.0001114008974674265
-0.1025907468145259, 0.00011424721445034724
-0.1306106097740366, 0.00015635417594681106
-0.15471720585169602, 0.00020888443952588813
-0.15035035159229712, 0.00019966833921489843
-0.14594269091558645, 0.00018952430985558831
-0.12713467532290282, 0.0001475450789362527
-0.11881947161340403, 0.00012906549685351955
-0.11555253366510654, 0.00011816757884189268
-0.13592371783882909, 0.000148668317068395
-0.16243000726103898, 0.00019377664621184328
-0.18216407341063476, 0.00023033688759974721
-0.2065521220327835, 0.00027671591149769391
-0.21643337902232571, 0.00031177975371836163
-0.22960883303983001, 0.00033876707772731522
-0.24070068376576789, 0.00036717501469705403
-0.24114287040126428, 0.00037725068386761486
-0.24247468319723278, 0.00038455006978451394
-0.24502331543113046, 0.0003935130014436338
-0.24839788339806598, 0.00040145159810657961
-0.2512240099062269, 0.00040733191489718474
-0.25323902840848472, 0.0004109668452000416
-0.25286940266268648, 0.00040855732983413373
-0.26160454253619525, 0.00042338272935325214
-0.2703352962758705, 0.00043922519778443885
-0.27658141647256596, 0.00045218515047463408
-0.28294324888378902, 0.00046063007238079787
-0.28521204300439912, 0.00046245553524534969
-0.2893834913848739, 0.00046216318505224629
-0.29194133028658964, 0.00046196123438088128
-0.29613726803536966, 0.00045772737254103882
-0.30231713887554135, 0.00046838420875731452
-0.30412952235266283, 0.00047033629224551177
-0.30597448756737133, 0.00047520990863924244
-0.31058344648150149, 0.00048261763689537858
-0.31581282901055746, 0.00049139558089364335
-0.32247921493019782, 0.00049999022879532737
-0.3215314338350091, 0.0004947697246518543
-0.31782142908256905, 0.00048951765053127064
-0.31286921285968516, 0.00047184673035189549
-0.30282169975666462, 0.00045150952248536737
-0.30063130190261567, 0.00044160353820948863
-0.29679778295568637, 0.00042949119612267181
-0.29292560931142486, 0.00041447681929109769
-0.28064460592952156, 0.00038494550417882405
-0.25793599109189497, 0.00033768323254170185
-0.23594976584687885, 0.00029362021987483971
-0.2260478571452855, 0.00027079436117363173
-0.21681858649604663, 0.00025296029913794032
-0.20733138013783847, 0.00023573113827182382
-0.19609370620320316, 0.00021666276713742222
-0.18058419407217158, 0.00019181762389465742
-0.16933281189470303, 0.00017226265615402156
-0.15920806498050658, 0.0001548047698511779
-0.13980738907571758, 0.00012529704796182723
-0.13314618309677806, 0.00011661075734843705
-0.13296869641344611, 0.00012116965952036951
-0.11726529752636941, 0.00011166087052347349
-0.11037881538730171, 0.00010183409607667545
-0.10371721124613145, 9.633747851432362e-05
0.017207049244923202, 3.9527726590093321e-07
-0.098932612176722223, 9.263982177550045e-05
-0.097784982860623981, 9.3797410276147254e-05
-0.10231212573413095, 9.8058040339143513e-05
-0.1094697916852059, 0.00011329883268345163
-0.11608271702325179, 0.00012676853025459764
-0.11679373187814929, 0.00012682309268434374
-0.11210973484930875, 0.00011955336850683139
-0.10605901812748711, 0.00011051731844948935
-0.098505961170466283, 0.00010378476030518435
-0.091865339916537017, 9.3112600004345537e-05
-0.085643289784140042, 8.5440934575465257e-05
-0.076980141050239412, 7.3837677886460267e-05
-0.066767265936365783, 6.0861153620791352e-05
-0.056196916177054329, 4.9989303688089499e-05
-0.046313294379387651, 3.9646404402540256e-05
-0.039163126818477417, 3.2057874400628084e-05
-0.034852774489014637, 2.7413419081203347e-05
-0.027914399360135591, 2.4657380432871171e-05
-0.036460544747036777, 3.2883246187588527e-05
-0.042158491050657998, 4.0110111652729224e-05
-0.047339744482926396, 4.8051782182489451e-05
-0.049371302235590497, 5.0790796281904089e-05
-0.057626629233233903, 5.9649947917046124e-05
-0.063203198905699212, 6.5587308084446715e-05
-0.073325433120571465, 7.7863295450089683e-05
-0.081823559412844638, 8.9371723480958961e-05
-0.088180992864149432, 9.867587017104244e-05
-0.094873062992487198, 0.00010972628581590668
-0.10242775188004122, 0.00012254112757199452
-0.10936400420234427, 0.00013455781623874995
-0.11487431089312519, 0.00014393719362610686
-0.11842781900785551, 0.00014901366486635523
-0.12085771831053096, 0.00015294070368118478
