2.92531063,1.0007559
2.99378673,0.99581834
3.07317942,1.00281924
3.02906742,1.00523277
3.07315932,0.99555234
3.44815881,1.00417149
3.34483197,1.0008925
3.36558053,0.99778314
3.29986238,0.99750484
3.37158008,0.99852265
3.51735595,0.99462338
3.52306117,0.99489601
3.52668924,1.00139379
3.56638071,0.99689317
3.68827901,1.0005741
3.80981175,0.99658072
3.81684564,1.00102324
3.77143169,1.00314933
3.80484087,1.00228333
3.54103362,0.99871495
3.51952789,1.00340139
3.57079987,1.00276598
3.47484638,0.99816708
3.23561253,0.99922936
3.35417816,1.00219268
3.1005897,1.00056857
3.06585055,1.00455744
3.12197469,1.00197895
3.19925272,1.00890575
3.37800196,0.99313431
3.05793083,1.00282261
3.11591093,0.99567906
3.06891355,1.00009614
3.36012263,1.0045777
3.33514627,1.00792318
3.42300014,1.00130494
3.44557302,0.99527253
3.0289592,0.99647169
3.27166273,0.99994552
3.23313287,1.00510546
3.16499305,0.9979825
3.85085525,0.99292839
3.86453227,0.99878629
3.90896326,0.99824244
3.90966462,0.99867123
3.95387339,0.99741768
4.19149422,0.99445302
4.16282313,0.99811516
4.21268893,0.99053396
4.05469093,1.00388176
4.14530823,0.99815308
4.13064745,0.99735305
3.94367742,0.99697144
3.62825896,1.00233312
3.27588985,0.99947545
3.51503996,0.9979658
3.60202602,0.99791877
2.83565034,0.99875797
2.83565034,0.99875797
2.93803433,0.99753877
2.66665389,1.00591934
2.58775464,1.00018351
2.59908886,1.01013075
2.85764948,0.99488501
3.31795032,1.00104805
3.2930468,1.00847725
3.52226996,0.99581454
3.60986818,0.99523822
3.63255667,0.99352818
3.91131195,1.00485197
3.85879384,0.99429026
3.65147991,1.00257833
3.26006422,0.99928279
3.0500053,1.00215596
3.04164985,0.99569566
3.13216645,1.00039137
3.05153123,1.00259572
3.00636608,1.00042438
3.04324757,0.99920633
3.04324757,0.99920633
3.09516214,1.00751344
3.28240078,0.99521634
3.40429571,1.00435832
3.41356873,0.99754427
3.17710164,1.00550083
3.22450117,0.99674619
3.34846546,1.00235642
3.50047271,0.99677335
3.50047271,0.99677335
3.50047271,0.99677335
3.80682656,1.0003714
3.8080531,0.99532771
3.70616582,1.00062552
3.2760588,0.99622115
3.31602085,0.99691368
3.36818999,0.99073625
3.09329521,1.00086601
3.14802272,1.00076892
3.05693386,0.99861841
3.03773504,0.99856977
3.07162,1.0067173
3.13169493,0.99907357
3.08735918,1.00587252
3.22177416,0.99329112
3.3069719,1.00190584
3.3823741,0.99950029
3.38225608,0.99818934
3.07141948,1.0018017
3.07061948,0.9975906
3.17034858,1.00197727
3.11894275,1.00020051
3.4522147,0.9997782
3.38284719,0.99902044
2.84643675,1.00097986
3.68937661,1.00181882
3.66385081,0.99896801
3.89274935,0.99252799
3.78032728,0.99401812
3.65470753,1.00153096
3.50083303,0.99624402
3.55513865,1.00233441
3.05950049,0.99968372
3.05950049,0.99968372
3.2031374,1.00228867
3.45403438,0.9990317
3.40774985,1.00266547
3.38384177,1.00190658
3.31265113,1.00049018
3.53636388,1.00023479
3.53636388,1.00023479
2.87182837,1.0024643
2.84482742,1.00978299
2.78204743,1.00107183
2.78204743,1.00107183
2.92623929,1.00194122
2.867504,1.00339812
3.40618037,0.99963282
3.40618037,0.99963282
3.73860709,0.99921351
3.72149836,0.99789523
3.43006101,0.99752533
3.46557772,0.9988824
3.49129051,0.99828089
3.27758956,1.00377828
3.04235923,1.00436796
3.15464698,0.9986183
3.07879669,1.00435189
3.27373861,0.99941419
3.08738219,1.00250221
2.92271374,0.99968919
2.95000147,1.00670536
2.85811695,1.00089057
2.80091192,1.00355843
2.69511563,0.99558441
2.60439113,1.00346404
2.57066297,1.00372005
3.12925587,1.00431546
2.81017335,0.99960289
2.8740244,1.00204484
2.94268387,1.0061551
3.70672245,0.9986852
3.5615282,1.0005892
3.29004488,1.00150703
3.38689728,0.99765815
3.35842334,1.00435172
3.2064207,0.99976614
3.60846496,0.99999463
3.67605881,0.99537
3.61748774,0.99901192
3.63535373,0.99668053
3.40913448,1.00549915
3.50508678,0.9955561
3.50508678,0.9955561
3.34771919,0.99502971
3.61333988,1.00097119
3.75225305,1.00421849
3.69668551,1.00363517
3.80789141,0.99364969
4.1030678,1.00236802
4.04186819,0.99629958
3.47904026,0.99754948
3.54321508,1.00264475
2.95747835,1.00336178
2.93872409,1.00659702
3.05482538,1.00507077
2.94988095,1.00427992
3.00907443,0.99871586
2.94371139,1.00403037
3.06400657,1.00067057
3.02202669,1.00634659
2.96091184,0.99803629
3.34742007,1.00055605
2.59963905,1.0018103
2.55390118,1.001011
2.55390118,1.001011
2.65215227,1.00559299
2.5375852,1.00846176
2.58659131,1.00820845
2.61346106,1.00067614
2.68778477,1.00079011
2.68290747,1.00039292
2.78392315,0.99586385
2.83916914,1.00165148
2.85785951,0.99782675
3.02750376,1.0031488
2.95634866,0.99999112
2.82534781,1.00322449
2.63783314,1.00018137
2.59839442,1.00077568
2.61040662,1.00213749
3.67239388,0.99949973
3.83818074,0.99517532
3.71218482,1.00494689
3.59346089,0.9958682
3.71433238,1.00172588
3.64614264,1.00165609
3.6709724,0.99809643
3.6709724,0.99809643
3.44273334,1.00155511
3.28683918,1.00075888
3.20252332,1.00256645
3.67346181,0.99467056
3.68182192,1.00147935
3.46726905,1.00009166
3.26574413,0.99611691
3.37696107,0.99565425
3.54902424,1.00435406
2.71087371,1.00809884
2.71087371,1.00809884
2.69206374,0.99811318
2.85968601,1.00799137
2.9092927,1.00624635
2.90327133,1.00120075
3.1998888,0.99788549
3.44694587,0.99965091
3.6186397,0.99626727
3.1516431,0.9992607
3.1516431,0.9992607
3.13557652,0.99666966
3.26091232,0.99931524
3.20315479,0.99649734
3.01912669,1.00314982
3.01912669,1.00314982
2.97579885,1.00435886
2.99465427,1.00503153
3.2801742,0.99838014
3.26693641,0.995909
3.21445192,0.9979123
3.21445192,0.9979123
3.56439888,0.99924012
3.39554781,0.99934665
3.48635258,0.9959424
3.22645343,1.00187965
3.24276107,1.00207006
3.22885814,0.99312833
3.22170154,1.00302684
3.2338633,1.00291268
3.14338259,1.0001193
3.12975887,0.99879919
3.28066295,1.00184088
3.77357974,1.00011235
3.64248868,0.9971727
3.85240511,0.99198752
3.96893,1.00409158
3.97633497,1.00320169
3.97369619,1.00252165
3.92743501,0.99425961
3.6965347,0.99966095
3.72451694,0.99536922
3.71861665,0.99239905
3.86585448,1.00024048
3.56786207,0.99661912
3.56786207,0.99661912
3.6099466,0.99699554
3.55057685,0.99975598
3.38607104,1.0005412
3.38607104,1.0005412
3.21672473,0.99999708
3.11143864,0.99951251
3.20530842,1.00194493
3.30175774,0.99444748
3.19117793,1.00039441
3.36894977,1.00960324
3.36684566,0.99225065
3.29744926,1.00562151
3.33479533,1.00443305
3.12722852,0.99917165
3.1485457,1.0040241
3.34879608,0.99523225
3.3848131,1.00072047
3.22548544,0.99940713
3.48703093,1.00500428
3.48703093,1.00500428
3.63168437,0.99629387
3.51890946,0.99869594
3.38658406,0.99703157
3.28055228,1.00098281
3.33416588,1.00114105
3.25455276,1.00151547
3.16049045,0.99914645
3.15919168,0.9997558
3.05880658,0.99710435
3.17054823,1.00498302
3.13827832,1.00018302
3.35282257,0.99894009
3.04782162,0.99845026
3.00528329,1.00828048
3.03496961,1.01082039
2.96475724,1.0047243
3.53531766,1.00350749
2.79654153,1.00540983
2.7807567,1.00505238
2.89549035,0.997983
2.71991762,1.00643314
2.91566237,0.99707073
2.95163603,1.00480471
2.92278663,1.00502781
2.93526991,1.0033249
2.43621851,0.99588294
2.47868165,0.99727359
2.47868165,0.99727359
2.82078692,1.00630368
2.83386637,1.00181113
3.62718314,1.00014293
3.55970409,0.99658424
3.48281205,0.99702489
3.46019502,0.99687565
3.54547062,0.99523999
3.6060039,0.99763191
3.56729201,1.00135561
3.56729201,1.00135561
3.50303934,1.00034109
3.52038794,1.00414163
3.47106943,0.99996601
3.4607668,0.9978312
3.53795043,0.99982942
3.45684514,1.0015437
3.52188495,1.00021953
3.57498217,0.99464454
3.64486031,1.002964
3.47868031,0.99694429
3.50964894,0.99638303
3.54263868,0.9970623
3.60545991,0.99848602
3.55354446,0.99885912
3.6515062,0.99560429
3.34776059,1.0026586
3.67584938,0.99734465
3.79438578,1.00015477
3.87382232,0.99845643
3.36207483,1.00132106
3.32267319,1.00344029
3.35477627,1.00480598
3.27652445,1.00005877
3.44758646,1.00491203
3.49013022,1.00348103
3.3330631,0.99683012
3.5603758,1.00050661
3.51072056,1.00064395
3.36368332,0.99851884
3.50102574,0.99788611
3.51130409,1.00050415
3.27543152,1.00292698
3.20613968,0.99732224
3.56280746,0.99634946
3.50995241,0.99855205
3.50995241,0.99855205
2.58594327,1.00127331
2.98465696,1.00543084
3.29404553,1.00052416
3.35391046,1.00052837
3.32164634,1.00092852
3.45542283,0.99975125
3.45569399,1.00104961
3.45569399,1.00104961
3.20345209,0.99839982
3.34189891,1.00097977
3.58489914,0.99816415
3.58489914,0.99816415
3.38913143,1.00357275
3.42079686,0.99182141
3.44286561,0.99891616
3.44722008,0.99419458
3.67545459,0.99998914
3.74717455,1.00592674
3.91216036,1.00159468
3.31359249,1.00136045
3.31359249,1.00136045
3.2162932,0.99412094
3.18737626,0.99813401
3.78075794,1.0015964
3.73215237,0.99759067
3.82297458,0.99458862
3.84119086,0.9967616
3.52066949,0.9983875
3.510878,0.99699966
3.4620581,0.99897228
3.50347007,0.99603711
3.22645169,1.0011919
3.50815663,1.00184361
3.50913955,0.99872177
3.57211322,0.99923227
3.19447417,1.00120151
2.91072347,1.00192519
2.88221694,1.00223442
3.47737411,1.00674499
3.377015,1.00165053
3.38523269,0.99693284
3.42644678,0.99978325
3.42644678,0.99978325
2.95921947,1.0024936
3.08517257,1.00127344
3.00037902,0.99775775
2.88901747,1.00369124
2.91647792,1.00097383
3.34172275,1.00125861
3.55577081,0.99825833
3.64049457,0.99787067
3.20473464,1.00172956
3.13908856,1.00365337
3.04620559,0.99635935
3.03059257,1.00290783
2.89039543,1.00143159
2.9492633,0.99525824
3.10844915,1.00548532
3.20951373,1.00098008
3.12538229,1.00030506
2.85897823,1.00077276
3.38866203,1.00015812
3.57964665,0.99520506
3.66388812,1.00155425
3.66388812,1.00155425
3.43955162,0.99953465
3.27126356,1.00098163
3.27126356,1.00098163
3.28790803,1.00095636
3.38795871,1.00220136
3.52962801,0.99864793
3.4859196,0.99636472
3.56940163,0.9982258
3.7734422,1.00046919
3.46314052,0.99614931
3.35305437,0.99600697
3.04116672,1.00228945
3.14646055,0.99850244
3.72097719,0.99620291
3.33580377,1.00433111
3.20975943,0.9980088
3.79692801,1.00071432
3.86385569,1.00127639
3.7516685,0.99911247
3.75396601,0.99520945
3.71135525,1.00118251
3.59207868,0.99741492
3.59207868,0.99741492
3.58757949,1.00503313
3.37387185,0.99971275
3.42352232,0.99919811
3.41823532,1.00162075
3.47331936,0.99734086
3.30760171,0.99661223
3.99899749,0.99300583
3.76492791,0.99948373
3.43786899,0.99944325
3.58300554,1.0024364
3.53072179,1.00024474
3.58296573,0.99754404
3.32602176,1.00165955
3.40861963,0.99736309
3.30765916,1.00353129
3.29511943,1.0020181
3.29511943,1.0020181
3.33945259,1.00164387
3.33945259,1.00164387
3.27124657,0.99397851
3.43557094,0.99960781
3.49560404,0.99942674
3.34845389,1.00067203
3.18807185,1.00041071
3.80888927,1.00185439
3.89307269,1.00287286
4.00483936,0.99182391
3.80662326,0.99530606
3.76685846,1.00270505
3.84777883,0.99314542
3.85087277,1.00014738
4.01976983,0.9943571
4.00306064,0.99241276
3.78637717,1.00416932
3.82229387,1.00268026
3.82998545,0.99225957
3.67626521,0.99242819
3.19230303,1.0070918
3.19230303,1.0070918
3.08645733,1.00012413
3.37079717,1.00506037
3.42947523,0.99885388
3.52483885,0.99856809
3.16996089,0.9983971
3.16980762,1.00510181
3.12411606,1.00466058
3.25922558,0.99432863
3.13698509,1.00346018
3.14079345,1.00617676
3.29967707,0.99465747
3.36459465,1.00057086
3.37489913,0.99670087
3.43196035,0.99343635
3.41573927,0.99381406
3.42752335,1.00353895
3.50791578,1.00058184
3.48260573,0.99413254
3.49775233,0.99765091
3.52480887,1.00180181
3.88626751,0.99696266
3.80068947,1.0023548
3.23153259,1.00613599
3.22517563,1.00619404
3.21781846,1.00603071
3.24895554,1.00756569
3.15246853,0.994711
3.28197708,1.00310728
3.39678401,0.99925223
3.19637348,1.00089125
3.33212283,1.0003364
3.40534681,1.00241626
3.30629444,1.00327481
3.40476865,0.9985058
3.37540202,0.99999056
3.35633067,0.9967642
3.05126124,1.00192899
2.98650408,1.00168887
3.09672567,1.003465
3.01276778,0.99659874
2.97000626,1.0062916
3.11202332,0.99936537
3.25359172,0.99968706
3.26528918,1.00541007
3.42506963,1.00953974
3.47071455,1.00652661
3.54311342,1.00217915
3.33709605,0.99569456
3.60995466,0.99800828
3.5652925,1.00047071
3.56768247,1.00065643
3.63685501,0.99553466
3.61668655,1.00428682
3.66401283,0.99987346
3.56245337,1.00012209
3.72040904,0.99392991
3.5062573,1.00084003
3.5062573,1.00084003
3.49479138,0.99958554
3.44084698,0.99347734
3.47343534,0.99320617
3.27464833,1.00675099
3.30694709,0.99908237
3.44198849,1.00147388
4.0009724,0.99684174
3.14108956,0.99655152
3.28141186,1.00201231
2.98165462,1.00012301
3.05001249,1.005508
3.17617854,0.99716927
3.2619906,1.00355825
3.26396018,0.99323557
2.94262724,1.00866357
2.87909674,1.00049557
2.65976225,1.00407745
2.54702124,0.99981475
2.54702124,0.99981475
2.62676511,0.99873301
2.7241645,1.0045275
2.62041715,1.00104433
2.76129349,1.00282803
2.75358784,1.00117956
2.70257307,0.99754878
3.608553,0.99551084
3.57521129,0.99962341
3.76102136,0.99427459
3.86356578,0.99399644
3.87348751,0.99271764
3.09743891,0.99939158
3.2117714,0.99508051
3.36324048,1.00123013
3.51447116,0.99581337
3.47779297,1.00131531
3.30319207,1.00214286
2.7983095,1.00241675
2.7983095,1.00241675
2.83710952,1.00136655
2.77104942,1.00056452
2.77104942,1.00056452
2.71683908,1.00889578
2.68744696,1.00483279
2.85580985,0.99427719
2.85656114,0.9944568
3.15777672,1.00655689
3.42458538,0.99610522
3.40207415,0.99807586
3.40843303,1.00211226
3.40843303,1.00211226
3.35123848,0.9971129
3.3274186,1.00652884
3.40899046,0.99627895
3.26468108,1.00493478
3.26468108,1.00493478
3.17314203,1.00105186
3.6309329,0.99457694
3.56117328,0.99703353
3.58195138,0.99835452
3.30242217,1.0006257
3.16668255,0.99140732
3.27058296,1.00742778
3.2851599,0.99997491
3.37079834,1.00021276
3.34400013,1.00510922
3.16328001,0.99944256
3.16373828,0.99283073
3.19033894,0.99385965
3.23326504,1.00077128
2.77086457,1.00276427
2.8103673,1.00713226
2.85249797,0.99331656
2.95531983,1.00305041
2.88137458,1.00197252
3.10332475,0.99611641
3.15151427,1.00526903
3.15585721,1.00231148
3.15585721,1.00231148
3.18732192,1.00115297
3.18732192,1.00115297
3.30922696,0.99742231
3.1126293,1.00515317
3.10862368,1.00675127
3.13927002,0.99470905
3.13927002,0.99470905
3.21952769,1.0025649
3.21952769,1.0025649
3.2957881,0.995012
3.2405481,1.00254094
3.18481907,1.00113615
3.18481907,1.00113615
3.44207746,1.00233005
3.52757419,0.99811535
3.69245209,0.99704707
3.72656805,0.99771079
3.43559681,1.00541008
3.41479754,1.00377353
3.36557164,0.99728217
3.50908671,1.00123807
3.52440831,0.99554391
3.66792301,1.00242451
3.60461573,1.00017948
3.48842845,0.99753024
3.51183392,1.00144575
3.57377359,1.00137303
3.45109149,1.0092514
3.41713363,1.00815058
3.47741888,1.00259992
3.31862132,0.99849691
3.53181607,0.99660801
3.66964204,1.00141263
3.58001763,0.99681677
3.66946662,0.9964688
3.84371624,0.9973501
3.40184551,1.0009773
3.41066115,1.00464462
3.29553385,0.99959039
3.29553385,0.99959039
3.10149516,0.99952446
3.62795277,1.00117138
3.33253042,0.99962999
3.28945547,0.99758158
3.59557308,1.00105934
3.63300237,1.00282145
3.54023608,1.00052561
3.72766995,1.00721328
3.76944484,1.00149163
3.52909983,0.99234207
3.44903258,0.99945451
3.49284715,1.00090637
3.35427481,1.00043157
3.35444662,0.99456796
3.34707891,0.99793732
3.29916141,1.00001345
3.37051252,0.99596525
3.38962155,0.99833102
3.05946222,1.00194783
3.05946222,1.00194783
3.281298,1.00092401
3.46969271,1.00022822
3.4174287,0.99780962
3.5309619,0.99945836
3.62629168,0.99878669
3.61003424,0.99225956
3.71577157,1.0009149
3.71577157,1.0009149
3.36706233,1.00223663
3.21688669,0.99752627
3.28844116,0.99721474
3.28623977,1.00115085
3.3832623,0.99981954
3.11848983,0.99607348
2.95079299,1.00332619
3.16453526,1.00197826
3.11768175,1.00322944
3.111695,1.00036945
3.21574447,1.0039623
3.28972217,1.00071347
3.29433054,1.00048178
3.30518718,1.00267129
3.30518718,1.00267129
3.16464991,1.00749077
3.27990565,0.99539893
3.18935911,0.99727345
3.1232335,0.99683371
3.21072155,0.99767497
3.04480175,0.99751414
2.95500035,1.00085442
2.99493231,1.0019283
2.95957589,0.99658115
3.09455436,1.00422136
3.55368936,1.00021263
3.5553331,0.99261813
3.39266616,1.00266072
3.36260077,1.00077329
3.60920839,0.99952572
3.40669913,1.00131408
3.07476217,1.00430595
3.03202744,1.00468163
2.99353793,1.00769852
3.00979037,1.00183536
3.05668899,1.0023134
3.08389326,1.00394842
3.25236482,0.99878823
3.2365607,1.00119031
3.11614236,1.00205947
3.11614236,1.00205947
3.11614236,1.00205947
3.0655528,1.00054335
2.86136991,1.00236588
2.74360129,0.99827815
2.84138321,1.0048857
2.99219225,1.00030258
2.78338427,1.00669274
2.96241031,1.0026507
3.24787288,0.99621138
3.38669262,1.00328462
3.29959553,1.00455751
3.15245166,0.9968799
3.390308,1.0022373
3.1815756,0.99638385
3.19035062,0.9981819
3.21935063,1.00266641
3.3061305,0.99833917
3.59636419,0.99980453
3.38218972,0.99981415
3.37341467,0.99790601
3.37341467,0.99790601
3.36919102,0.99942693
3.08510932,0.99965727
3.10102297,0.99784258
3.05079918,1.00316428
3.29269518,0.99918443
3.34607135,1.00333485
3.33288938,1.00015063
3.33288938,1.00015063
3.6434641,0.99995267
3.58725424,0.99172399
3.63513528,1.00032032
3.64939755,1.0004744
3.62574361,1.00227234
4.06219978,0.99361296
2.89453928,1.00837519
2.87134217,1.00149781
2.87134217,1.00149781
2.94059339,0.99598346
2.84810477,1.00567696
2.6891679,0.99889306
3.16863808,1.00328798
3.13461361,0.99299946
3.15512362,1.00179191
3.06077506,0.99896872
3.02080902,0.99820035
3.03824245,1.0025989
3.46017102,1.00345035
3.509679,1.00459234
3.51242549,1.00402164
2.95332089,1.00390011
3.17321013,1.00166066
3.13627016,1.00546768
3.14140763,0.99718187
2.7306493,1.00223671
2.7054931,0.99896681
2.79927271,1.0055633
3.76996848,0.99503466
3.93349433,1.00043087
3.93349433,1.00043087
3.86140661,0.99861719
3.58820238,0.9974127
3.67147214,0.9941103
3.77141757,0.99968693
3.22078009,1.00239532
3.07357687,0.99827037
3.09462853,1.00157497
3.09462853,1.00157497
3.10688813,1.00263882
3.51860631,1.00020202
3.50150408,0.9997153
3.62131337,0.99694274
3.57892373,1.00289605
3.42510086,0.99786042
3.47101882,1.00375446
3.85374368,0.99520101
3.58972371,0.99796465
3.6105369,0.9977143
3.60270895,0.9946679
3.53679001,1.00105849
3.08486668,1.00211835
3.52544913,0.9992655
3.70042174,1.00114626
3.7323597,1.0017804
4.07340393,0.99683684
3.84184909,0.99269477
3.73212007,0.99813145
3.49654404,0.99574268
3.53667669,1.00336717
3.73584185,0.99690083
3.43437889,0.99996936
3.22126256,1.00133852
3.35488264,0.99745628
3.35488264,0.99745628
3.35488264,0.99745628
3.43665386,1.00571244
3.6721116,0.99256818
3.77188434,1.0002363
2.97122905,1.0044072
2.9445781,1.00174771
3.14152992,1.00259539
3.14152992,1.00259539
3.49491652,0.9992429
3.50774134,1.0052522
3.52323902,1.00030036
3.42840037,0.99534739
3.41128732,0.99765057
3.41830063,0.99811282
3.02530679,1.00059598
2.96998708,1.00389471
2.91833567,1.000744
3.02317156,1.00248472
2.84916381,0.99937446
3.19033807,1.0016723
3.72717664,0.99963324
3.22309876,0.99888975
3.23364587,0.99710036
3.21872563,1.00673156
3.20274718,1.00328379
3.35975425,0.99999294
3.40312895,1.00243957
3.57129513,1.00108095
3.46291471,0.99935008
3.26761238,0.99899893
3.51494706,0.99901806
3.34077436,0.99806646
3.35729178,0.99955463
3.75713988,0.99838478
3.3207338,0.99896838
3.61445755,0.9990487
3.6092449,1.00052133
3.0614175,1.00302156
3.57773461,0.99791058
3.52218674,0.99354811
3.63032171,0.99885485
3.5453295,1.00141859
3.3767081,0.99694233
3.44584788,1.00155094
3.43730719,1.00015503
3.43730719,1.00015503
3.62468183,1.002059
3.61861178,1.00106276
3.46891052,0.99757463
3.59529127,1.00187617
3.53232425,0.99641175
2.88998479,0.99913047
3.55290261,0.99929695
3.53164518,0.99554781
3.4170566,1.00285507
3.4409146,0.99989969
3.45890819,0.99703193
3.45890819,0.99703193
3.54000825,0.99711922
3.58307478,1.00456621
3.54251827,0.99945197
3.56981332,0.99904999
3.50588007,1.00575037
3.11867478,0.9961859
3.22060572,1.00106364
3.28206696,0.99926248
