0.34759427600548631,0.00035758813392940445
0.34799765630877444,0.00035331798480561121
0.35392522667105203,0.00036629682616827784
0.35499353202726025,0.00036630525762622291
0.34403996111565349,0.00034899510900912703
0.31431683872277255,0.00030108333155131408
0.32082828806759744,0.00031133285835106746
0.33180869914205768,0.00033648474107284481
0.33265481549895332,0.00034814896115240197
0.34156696131549802,0.00037028392893060996
0.34822019252063097,0.00039178396767078257
0.34667789301523916,0.00039555128981614228
0.35076681876051558,0.00041254515299295473
0.35446517057166915,0.00043209418537663044
0.36513680282286082,0.00046692824625020173
0.3844629379087085,0.0005101611743602017
0.3756114879243993,0.00048593921228894192
0.36656928899210672,0.00045035128224781446
0.36882703944053824,0.00044033598403491386
0.36635918559244252,0.00043100733746524695
0.36175364949184846,0.00042439257178854007
0.3509131481835186,0.00040928020649423185
0.346052210391257,0.00041062496824591298
0.33307634790185198,0.0003941037204540189
0.31352755678835642,0.00034849333606256998
0.30492386026099294,0.00032430237859074377
0.30667096435415797,0.00032815509777007064
0.30542017766497664,0.00032786196580012275
0.30238221160838119,0.00032015622879284176
0.2988420325606066,0.00031386985952033093
0.29094719620092624,0.00029781366921961268
0.28630890129973918,0.00028356033081097505
0.27214259655989176,0.00025547127413924983
0.257429928191931,0.00023589289686006746
0.25136661491730505,0.00022640396668843548
0.24526503087919688,0.00021726254305658765
0.24336260081034616,0.00021504396090874677
0.24653868669236306,0.00022222025149421147
0.2571682580022589,0.00024473036737713167
0.26325336666763149,0.00025497897975912918
0.27317390680843212,0.00026988582803140319
0.26055305310930588,0.00025774827363949732
0.24803303589964137,0.00023734836558769861
0.24626215281994132,0.00023705152714669268
0.24079646985920933,0.00022872347128114577
0.23312597623482612,0.00021682302952288961
0.21919279381679918,0.00019908128141359874
0.21631972098808547,0.00019581865966828159
0.21022241274362197,0.000187529103197925
0.20788865361815556,0.00018419093901926538
0.20687284925186239,0.00018379377790992646
0.2084937508752526,0.0001833145516635519
0.21069244291118525,0.00018727104450647766
0.20883412479946759,0.00018668661974431555
0.19963331397430231,0.00017509899196836785
0.1922947526204293,0.00016346895145544869
0.18669642879338505,0.0001551195726028511
0.18871309947797058,0.00015830293144591592
0.16782814665800702,0.00013512876953574341
0.14682886843157147,0.00010959056144436124
0.13382536598185785,9.5201308497844483e-05
0.13283120541921334,9.300263831217028e-05
0.13277461166763366,9.7182422082573962e-05
0.13310228314549977,9.9469634319149079e-05
0.11156404671776675,7.3119601461937468e-05
0.10808887113616936,7.0976151640061937e-05
0.10427835211610527,6.7748319289395666e-05
0.097023736521577669,6.5929087620952769e-05
0.099025807049561917,6.8081662253824046e-05
0.10037869554910968,7.1105471807819014e-05
0.11178166294812424,8.6033800582041112e-05
0.1228237254040013,9.6608530123885389e-05
0.11220279425822122,8.2690650676956484e-05
0.11029559731850445,7.8657517287185325e-05
0.11066193146225081,7.9176411778649348e-05
0.11093988711870922,7.9659639115568686e-05
0.11105125600168461,8.0207284545722867e-05
0.1112931598103948,8.0637746414856363e-05
0.11238782462236271,8.2272152297476335e-05
0.11707790090771286,9.0816717887609377e-05
0.11300690776975827,8.9771774972727543e-05
0.11787928633651154,0.00010121045746245918
0.13157377536035358,0.00011877404426470772
0.13847114006860456,0.00012548538409712205
0.15465228043567375,0.00014846188969013603
0.18219406679793548,0.00018557015499397008
0.19614564169267823,0.00020647494785078454
0.20808442609823841,0.00021951802314661392
0.20014658846320788,0.00020000177840629458
0.19619463907579276,0.00018254829186616138
0.18774731913846482,0.00016701409740725563
0.18088784918427461,0.00015380955010607452
0.17774018366476085,0.00015983141091171685
0.173799077892312,0.00015719774691286614
0.17541487421604832,0.00015779477720560394
0.16942280536425275,0.00014963020907335082
0.16733575717146462,0.00015129692207086067
0.18286106238407521,0.00017064722106319808
0.18641721616356444,0.00016840697544021928
0.18541519617891897,0.00016944223107024064
0.19089694520428749,0.00018882079921644275
0.18978645388686918,0.00019485095170366891
0.19461502472376158,0.00021629103086058369
0.20845139371183183,0.00024581083260503668
0.21603456231570103,0.00026658292263060231
0.22440166828024755,0.00029114626603041899
0.23664890803448646,0.00032338606510674307
0.25018860173136598,0.00036066696501004273
0.26237077771949513,0.00040177032127363765
0.27987192537138833,0.00044482490504077536
0.3043455999736589,0.0004958708548563497
0.30888456011726489,0.00050974378542744108
0.30798342030922632,0.0005099156291848146
0.31035257828391161,0.00050958591528062246
0.3129967787996627,0.00051972747427281155
0.31262755112139529,0.00053082384920298369
0.31475549385638157,0.0005418405468498379
0.31761517663899375,0.00054937477537260124
0.31467778336514296,0.00054673178368179606
0.31891559665806091,0.00057954979435071385
0.32892781974694091,0.00060661268239782583
0.34922084775785772,0.00064879197571040062
0.35372322736315748,0.00067260826898191833
0.36260603904593547,0.00070237042309386573
0.37384842841131333,0.00075514855499064608
0.39332416972142237,0.00078310286254089053
0.38745229554487109,0.00074485749854389727
0.36351859446108253,0.00067278033124503736
0.36227248903953013,0.00063994593415411935
0.35133172838115884,0.00062589242760926382
0.35698412754374254,0.00063999909213966822
0.36375656655510558,0.00064928661631167271
0.29176171465837841,0.00047389731112554788
0.35983514994790272,0.00066314157332973082
0.36071958224472739,0.00067171967394421628
0.35709532656141674,0.0006676425178117095
0.3577629198030754,0.00067094345538354448
0.36175116184294787,0.00068080519713328142
0.3670739665061386,0.00070797599795745746
0.37733793111794217,0.00074001519953604297
0.37755094076612528,0.00074052610037745627
0.37033868414991011,0.00074169433919271199
0.36938820435715092,0.00076499841318485842
0.35923458552992665,0.00076193863030583463
0.36769315739988029,0.00081459147601699333
0.36182934500150948,0.00078485791983013092
0.34904412910019045,0.00076677503254749945
0.35109818917988994,0.00079804992287017742
0.34444260521253856,0.00080429087305533456
0.3423328913370195,0.0008175605893030823
0.34685269503096416,0.00084710067359517155
0.34762536706575187,0.00086116144733676566
0.34891763780512658,0.00088152094205197604
0.34242460675766057,0.00087223673594164321
0.33578939937658048,0.00086039257308490882
0.32899247288505901,0.00084622252907694793
0.31524711311771786,0.00079285318688440817
0.30574161793301829,0.00075855913885645521
0.068348773485630995,5.6914940817993801e-05
0.24879469518163919,0.00061744371728564014
0.23900659184240952,0.0005985568479725022
0.22800854393167927,0.00055339527195661222
0.2131995527618992,0.00051741618849772072
0.20716082948231415,0.00050781601651194309
0.20370861844106417,0.00050229510833262102
0.19326245739711712,0.00048550335677854961
0.19618594232417894,0.00049502700123518479
0.20744268202696617,0.0005593070584301625
0.21219310575805475,0.00058136181279331656
0.21299097321882959,0.00059303727548082742
0.23987820291532932,0.00063214283189078025
0.24148606118539237,0.00062577987939600342
0.242994547291283,0.00062391758419494999
0.24541300816465775,0.00062127532905895057
0.22468402811184368,0.00057427191722308763
0.20704668254507422,0.00048103362035094044
0.22769759075347565,0.00050721232922533086
0.22125784896010003,0.00044235953402884591
0.21213505530787694,0.00039590434194490347
0.20816485198055837,0.00036603054545265553
0.20584371613363017,0.00032830312639478749
0.20101904712993221,0.00029448284835686668
0.18904036637424884,0.00025356292308700384
0.17216379877254409,0.0002105400823176843
0.14961006938111177,0.00017107085865805395
0.14974334482868124,0.00017916751874183029
0.16081727421154537,0.00021110170119748419
0.1685790425343984,0.00024142168934617651
0.17836890912346065,0.0002782839597005342
0.17948885472103332,0.00028541529165383619
0.19459466167700043,0.0003104043268956095
0.18806931532977764,0.00029308292456478878
0.18811552111046984,0.000287313565877809
0.17152459319778202,0.00025316902677322169
0.16291459507281295,0.00022828461018843647
0.11712232728185719,0.00014862678270103887
0.11437706882902553,0.00014397174714133137
0.11477772469734322,0.00014655299339373193
0.11078237243173657,0.00014151083857014195
0.10589939006317244,0.00012666857657126529
0.10766182095743851,0.00013088923955418042
0.11032564277860173,0.00014911758987549989
0.11086431878679305,0.00016082964780637341
0.10710305505298449,0.00016324955255557345
0.11168178186605351,0.00017257572055472386
0.11367900094731249,0.00018354468849634238
0.10952286421814876,0.00017347566889477643
0.10586592006645455,0.00016468122099315923
0.10904901210744693,0.00016916285612539881
0.11203188979099848,0.00017757738103060732
0.11638258277343851,0.00019283981042632177
0.1228343597571246,0.00021616359202608423
0.13056838679389235,0.00023651278837160343
0.12482083670055842,0.00021594959777629754
0.12609635599821417,0.0002132236832833938
0.13016358937777595,0.00021688821113943153
0.14071082848756813,0.00024099794375339248
0.18273083262293954,0.00032703443378363133
0.17332046583570329,0.00029189328469634228
0.1741159706081708,0.00028920668713633207
0.18201501493046179,0.00030294580522808212
0.19430710284082364,0.0003214515509910753
0.20147214236173536,0.00033439866342646309
0.2075132365042551,0.00034129554149252132
0.23641075935405209,0.00038783854479435128
0.24410030086729206,0.00040004541911531631
0.24879929380453214,0.00040525148493283822
0.24382165527211058,0.00038676476916290492
0.25990029967554157,0.00041785282728321852
0.26551627809362494,0.00041661475716604004
0.26723657390638139,0.0004114573507656464
0.26565417810197639,0.00039495933254049531
0.26747342403967084,0.000397330709156411
0.26496484702340289,0.00037887894254539246
0.27802245476840137,0.00039242559048784185
0.29302681122450824,0.00040845190404780395
0.31000044245688091,0.00043740418984203881
0.31803715056790355,0.00045956682866935109
0.32776737090546609,0.00047659246576532466
0.32467690217721157,0.00045580089591072378
0.31898943878220509,0.00043368907137142045
0.30841132300272578,0.00040826646479403617
0.29916639581484322,0.00038558200983890295
0.291875893345519,0.00037061845799523502
0.28793420004692549,0.00036603262407460414
0.29235563148716592,0.00038873806239816971
0.29800564617374015,0.00041553442405303879
0.30671962510530082,0.00044426637019223463
0.32437480560672799,0.00048808582318351221
0.33517770907175559,0.00053606847700367235
0.3436927957596857,0.00057135819405013989
0.3554315753177289,0.0006141950895413227
0.36742117365860316,0.00064517279236351688
0.35387711612058376,0.00065890531760719022
0.35365292433847006,0.00066336305064159577
0.35830092583108147,0.00070512883188687933
0.37784842426527382,0.00075015581692781626
0.39488750928623939,0.00077770443163393068
0.39759049494611709,0.00079335800126427837
0.40176534824694071,0.00082027081032335248
0.38961001423183078,0.00079279141921410586
0.37576161279241943,0.00074474989574252644
0.3639931774185175,0.0007105516290277752
0.35490291969853699,0.00064647062827497372
0.34381773196603865,0.00059434072461531421
0.34675786461798097,0.00059984598515828058
0.34640932975164862,0.00059698913756067978
0.37378711456964808,0.00065621661555552652
0.3892710544170509,0.00069010365232052959
0.39907277698677418,0.0007115905948243559
0.4035036345084862,0.00070735871424788517
0.40966545855286268,0.0007296419965827773
0.41980344929144275,0.00077799850474690477
0.42253065333765366,0.00075546979388854945
0.42043421124456976,0.00074853681645915533
0.42630967418333621,0.00075281791692466426
0.42349014366534538,0.00072463594583042966
0.43201996495378353,0.00072584083302342731
0.44261620477539093,0.00076200412457003586
0.43816602031553303,0.0007491601207784336
0.44341264660691565,0.00075316001038207921
0.45173489648292103,0.00078143801820958409
0.46123478187607864,0.00083036076007426398
0.46118184574587456,0.00084884863798657571
0.44157725453608176,0.0007939007012755635
0.44384955773593271,0.00078877721646560786
0.45201291097059032,0.00080882107467101691
0.45473539176482852,0.00081480651231435452
0.46079676828663646,0.00082925798127070826
0.45334190014269082,0.00082168577677908491
0.45991838727189843,0.00084065742275244999
0.45340510956971186,0.00081216951348284604
0.46268703546801726,0.00082695270203333668
0.46083493955370886,0.00082096066126658253
0.45769674806930238,0.00080682603954893538
0.4627415370213761,0.00080708089917338826
0.4448129594646113,0.00076899593505589325
0.43750518633680263,0.00075011878607631518
0.4308074635794138,0.00074307268011118319
0.41945001708626001,0.00074503041609550998
0.40656407048895227,0.00070821158571282041
0.40496967360478736,0.00069975336520502194
0.41883745599952943,0.00072083495874337837
0.41669557351309094,0.00073532589399739401
0.42546558269455992,0.00075938905195929729
0.42662000277924206,0.00076487846156223839
0.42470437956993196,0.00075507203454972828
0.42606970564335389,0.00075818057619108465
0.42939324942741292,0.00076184177715572462
0.41569915246979688,0.00075493383175381562
0.40456101326713306,0.00076063575506191692
0.40436123339462876,0.00078532854703741977
0.39762612745382436,0.00078296207954416726
0.40214134560486992,0.00078678729713957092
0.38443272858216621,0.00076622774974202624
0.39321783169503449,0.00077624926607258618
0.39383834479166124,0.00077077770671345278
0.38457001965979015,0.00071994377237164702
0.38473635336029177,0.00071883903651622633
0.3923950275967939,0.00070963449151649255
0.39464459746804242,0.00069426745345025904
0.38587034365777512,0.00065325659915849447
0.37626306773340135,0.00062596630223369276
0.38137225365670524,0.0006400366448793954
0.38998358889470502,0.00067417857117073234
0.4006287576640859,0.0007076989365285718
0.41266854575194623,0.0007197561680215061
0.42671624389186097,0.00072996753200916783
0.43117671529594276,0.00073237197171045548
0.43042486976463012,0.00073239524528689978
0.43632931154557947,0.00076424433526699176
0.47506189642405405,0.00083295224272433876
0.47854974550732349,0.00083533276638897706
0.47457063321614401,0.00082458523448210601
0.46652628395608703,0.000722419041334304
0.44105096591360365,0.00068566916969095906
0.43824391633879983,0.00067775602667132374
0.43842468149787911,0.00067190694743232205
0.44518808858928349,0.00068286762360908351
0.43951228444463381,0.00067795721828372082
0.42800555812143187,0.00065579306764444864
0.41767588824604818,0.00066108306366646796
0.42916801651763598,0.00071367373258128411
0.4325519673086986,0.00072384475927002865
0.45297949065852472,0.0007443773148814955
0.44797446079799763,0.0007767951665223424
0.45030230021312523,0.0008102693197528406
0.4505576756834232,0.00077072826030880059
0.44378227136741882,0.00076338913362721385
0.45129926734872339,0.0007533548314740435
0.44070069186593464,0.00072201519659976653
0.43860778933726041,0.00071106221983070219
0.4400202744347862,0.00071356255321219583
0.4277249899088798,0.00068849511441333516
0.41822455488414401,0.00065919219062791326
0.40357010612446337,0.00061826867583094454
0.39262834068782765,0.00055509747604978743
0.38079640512329344,0.00052986950859615193
0.37868843072473818,0.0005177455667112708
0.36231952367567488,0.00047411958193659587
0.35783231835607665,0.0004556970249699292
0.35315211852686768,0.00044294200648162051
0.35641146312481692,0.00044595201950548203
0.35748009841940992,0.00044419433399137511
0.35858696817873886,0.00044291957415143479
0.36605093590928672,0.00045974722943309838
0.37845213335385969,0.0004893091563472708
0.38046667043187676,0.00049555108241176621
0.38187715753573342,0.00049715752079870583
0.38887342169427908,0.00050706269970745373
0.38525402387494057,0.00049836881974262362
0.38896176550669409,0.00050952449323729261
0.38849878685335376,0.00051085212885358731
0.39029483956137456,0.00051584292890298879
0.39276578597550188,0.00052747513721896776
0.39406207749004646,0.000538580189213746
0.41848193695407793,0.00059134430162743868
0.4349353312514363,0.00063456157607997155
0.43868324346617077,0.00065139003639312946
0.43588563232337535,0.00065730127627337093
0.43525132904022557,0.00065837301653895236
0.42870842960740363,0.00064592611611111726
0.42785568720349798,0.00064440250669372981
0.4375849734208232,0.00067179049215149405
0.43217277810304289,0.00064415271603353243
0.41593106882222813,0.00059282199617623741
0.41490778486501873,0.00057273526779552837
0.40362148147706078,0.00053733436169470391
0.40512146713043662,0.00053948610597736159
0.42010625228509357,0.00059062834086414447
0.42579441110323413,0.00059556642445088824
0.4163649117506768,0.00055855674345293375
0.42503515441360451,0.00056986956533020092
0.43073064334137268,0.0005792623252207777
0.4354294942761901,0.00059146263022020952
0.42787710514900584,0.00057918769049578674
0.43979149933054101,0.00061483417849273511
0.44945905880387838,0.00064199923865637719
0.45158627126554785,0.00065753699410028485
0.4485604111694888,0.00065445857184206818
0.44594575521379037,0.00064942142931262079
0.46088191318376737,0.00068036058194015023
0.46136999138835727,0.0006973820348370295
0.4577473623951373,0.00070494839722654446
0.45753363509243139,0.00070859275251143952
0.4662857826206121,0.00073048850698410894
0.44703776858108429,0.00070498816390184363
0.45042417969678833,0.00072868392862778062
0.45827041270860347,0.00076830329005335061
0.43808077979539578,0.00077822082647267018
0.43299174272924534,0.00076914007660018331
0.42883821898900093,0.00075830434664965907
0.26936774084988635,0.00036379197610351743
0.43231480435017688,0.00078868813530620684
0.42826549697815347,0.00079336084140229279
0.42117554353933623,0.00078580919195722545
0.40910120502844588,0.00074807448123972889
0.39856845747655922,0.00072116773299342311
0.39485223263798946,0.0007216883253239922
0.37332241575544439,0.00067273376103349654
0.35457543000926073,0.00061922663668871202
0.3286873084686584,0.00053440199611992016
0.35367680866724915,0.00064957337373266664
0.36519371559267988,0.00071369714839588315
0.35716599041444452,0.00074173658254559672
0.36020670828612339,0.00076596275138118776
0.35329461882563701,0.00077819665894438624
0.34330915665105027,0.00082820633772299047
0.33889023326601003,0.00080096402372352839
0.33666216903868246,0.00082271990003165898
0.33863247804631336,0.00095252276731071055
0.33740335976204922,0.0010137042381828608
0.35775858594979398,0.0010275126636962594
0.3648660154179913,0.0010266017697727694
0.35443238948372513,0.0011135719695369421
0.36224748585602562,0.0010904155880127567
0.33970710058021825,0.0011477078370207611
0.35015661366872813,0.0011472131598096961
0.34117887459879448,0.0011246900457713301
0.32745078835657804,0.0011052629496954179
0.32669933716971766,0.0011078478714372595
0.32181523109984861,0.0010760253901410132
0.3329298973703681,0.0010805833586313856
0.33173303100848317,0.0010779157109012129
0.32037410988918247,0.0010478186441571552
0.31410218314892729,0.00098129111626588995
0.33255879733147425,0.00096904717810963837
0.3411222236989398,0.00098993278055467689
0.36558463181304757,0.0010613590744103266
0.3769891629568517,0.0010625756642055366
0.38722992865192629,0.0010694374592597211
0.38515659836197919,0.001046542591628966
0.37752554832647789,0.0010501278781244415
0.36622043400127302,0.00099441813239046768
0.35731277710258463,0.00096795642320612549
0.35557770985553805,0.00097008270412280351
0.35688521488719566,0.00098280456571628858
0.34780234199944815,0.00099564786742036113
0.36129012300473867,0.0009744995316615211
0.37804234662714514,0.00098184552750082998
0.36085277572732999,0.0010554032006194285
0.35705786143215573,0.0010578196410346435
0.34974083806431666,0.0010289905730751839
0.33676453353806485,0.0009249960871359846
0.35220631420297582,0.00092025574508577978
0.37344893098809112,0.00090241557126826083
0.31700602927738802,0.00092360858877447115
0.3342947638031073,0.0009593605169721382
0.33056805677777357,0.00095721353685142578
0.35271892555356316,0.00099707353302823918
0.36059609100914169,0.0010315508786514086
0.36138045923162732,0.0010266290682857733
0.36461461617978302,0.0010484188388037237
0.38065650133579954,0.0010608991206656748
0.39535315008945981,0.0010714696245028986
0.39918480953403085,0.001057776571166951
0.38598338306289481,0.001026162358387506
0.38607932772425424,0.00103806486059928
0.39227157450639799,0.001043295068612126
0.3917935397655829,0.0010073917555096879
0.40788688848912674,0.0010224807491739502
0.40957718709692642,0.00099692521453176352
0.41176831730998054,0.00097746177356910591
0.41303609247101741,0.00095211324180800882
0.41554284951623971,0.0009176631792891857
0.41419203842312741,0.00088287984123959322
0.41147445583159398,0.00084402967541255742
0.41236233009604545,0.0008252097125451914
0.41694792744817671,0.0008000705902931896
0.41427272842533786,0.00075874737759679567
0.40506872145485784,0.00070453460650406392
0.38719313102882019,0.00063414925379706906
0.38468313880237082,0.00061588365581612603
0.37872832978571858,0.00057409934514400908
0.37534049058182595,0.00055116657764064925
0.36445129376082214,0.00052560504401988242
0.36403667474122564,0.00052323703680412785
0.36563463991006895,0.0005254204238903296
0.36207544417297455,0.00050894925298070027
0.36539389110310494,0.00050985341809733074
0.34485711947372422,0.00045521989403039077
0.34917860618027918,0.0004352918214829951
0.3141687829753011,0.00036257964460914338
0.29770867447068128,0.00032171326518586112
0.28531488413213124,0.00029707975741323858
0.27223833144638332,0.00027435359192922712
0.27071626168561314,0.00026898683594288103
0.2665362769350838,0.00025885138166059044
0.26628016398271237,0.00026288502027610824
0.26631049083722763,0.00026676273272062927
0.2677137560668878,0.00026788737940966207
0.26630191748664173,0.00026541841596473711
0.26409950717122427,0.00026438070074578853
0.26939253689753162,0.00027095600219285341
0.27436030784441451,0.00028546704127202689
0.28284211881966814,0.00030173733795646642
0.29646222501841946,0.00033030964051959042
0.2912131000292541,0.00035047720747935772
0.29559605971621034,0.0003631097523359549
0.31470383496188398,0.00041369685956025085
0.31346727287594817,0.00041999630860290089
0.31907784782026727,0.00044200144740327363
0.31418536870964681,0.00043339685342639418
0.32406302707400259,0.00045604665369044134
0.33279501797644828,0.00047497467823374615
0.32743082190191131,0.00047250901268870639
0.3132016687817577,0.00045040439747024108
0.31801590472296032,0.00045439752036730539
0.33272501364725732,0.0004694880149966729
0.33833673429287164,0.00046785122217727113
0.34337148395236228,0.00047362088310991398
0.34615360086452618,0.00048322091903547345
0.34873320456550433,0.00049508897583543077
0.35333918343862952,0.00051762548868747435
0.33471000536640594,0.00048526030799385216
0.326293749322279,0.00047304389845359438
0.33592809487470132,0.00049011455205159936
0.34482529858352179,0.00051674574551530236
0.34941707760336727,0.00054859282673570613
0.32418368744424525,0.00050104423777919713
0.29351746499053821,0.00044561728916978169
0.3471892015038347,0.00058450329451246877
0.34553442179941501,0.00059484398721481831
0.34030209889088031,0.00060314354689931706
0.33464631637682651,0.00060632744180108577
0.33103059412267766,0.000597210154872704
0.3328659954097265,0.00059649373762775469
0.33709735859128248,0.00059013428480553319
0.32816803208338685,0.00060468812210483648
0.32684673335722209,0.00061167751816835504
0.32490184698066538,0.00061622819231657252
0.32444970488311692,0.0006234166511741553
0.33733377018179039,0.000657663583771762
0.33400710064077271,0.00064020403276193315
0.33176146131135581,0.00063862973226302445
0.3295205674342423,0.00063456098930750771
0.31516388855568811,0.00060760987159178426
0.30486539136641794,0.00058393983431030813
0.29382926048096358,0.00056931444338937276
0.28212684034611535,0.00054786529275489501
0.27175134084708746,0.00051696336639222911
0.26600477447946663,0.00048802904656013337
0.25736929769411632,0.00046613136713828673
0.25974837864924782,0.00047200211407644367
0.26686654857848302,0.00048983782621974097
0.25057054808945439,0.00046686449007401202
0.2406114343148047,0.00046894485535362089
0.24141733175089039,0.00047736835618033147
0.23483644611024596,0.00047430501011703113
0.22347297119441911,0.00045798026507559974
0.227062367929489,0.00046952427697438974
0.22718225694186275,0.000479462790455475
0.22065861080289972,0.00046283392148518417
0.21284657337203541,0.00044655877466895301
0.20242160975566356,0.00040759646488957262
0.19621434690600967,0.00040284745869910513
0.17867873103539184,0.00037763140393776287
0.17241754270045914,0.0003647341544162025
0.16139389680495006,0.00035639028834979315
0.16610405025328462,0.00039764473020295035
0.18467946478360367,0.00043842802968181493
0.18492006686911347,0.00046338565263296603
0.15331661251631751,0.00035076321003146751
0.18450665313495707,0.00048899210608915541
0.19441695411895152,0.00051600541645776003
0.18950964879314644,0.00052920374512882941
0.1892089413584804,0.00051877064255389149
0.15972397368386365,0.0004810939650310937
0.15199372539110401,0.000482058452757921
0.16015541885045312,0.00050562654404561597
0.15052435989270627,0.00049639754439274441
0.15288592654521083,0.00052086332917650364
0.15633220543800841,0.00052714032991881975
0.16266408972821986,0.00054341191435933048
0.164653824056777,0.00055468048444890286
0.16024251162520636,0.00059247852116905985
0.15981001683645951,0.00060254991499443977
0.14280196855557034,0.00060342979607589178
0.14320956826559064,0.00062679601036670152
0.14130467658688931,0.00064591659565305147
0.14429989484344352,0.00066744696047240607
0.13899494391267855,0.00062206517228485282
0.11183725608431738,0.00054292231954183889
0.10087259900453563,0.00051993378840529394
0.098213125607151952,0.00053041200917152331
0.089215739451986603,0.00052532261004479479
0.086520465373327152,0.00051454697329647494
0.085988489276722688,0.00050442326979942666
0.081898889346191689,0.00047057805852378877
0.074439003049764696,0.00045898385807847334
0.077233804375902188,0.0004521868671343605
0.07494845590511548,0.00044437977667857297
0.074170610831834613,0.00044360379446242297
0.078009139040621275,0.00046586461443568768
0.079111106095932401,0.0004699573450762406
0.083465670897369892,0.00048164566558303845
0.09033773002676368,0.00049109838918617095
0.061370393292260489,0.00032376820568730762
0.057664533052723607,0.00029546915017640752
0.056200451529547307,0.00028037266587501266
0.052691312496192522,0.00026563156795512038
0.050735600670810344,0.00024476282802700057
0.04977479540791184,0.00021912204418503788
0.04809137116802404,0.00019916548136776572
0.045587620729017383,0.00018099839144150213
0.044359490375177425,0.00015697950298764493
0.041288079083717427,0.00014172587903333599
0.038265058009482045,0.00012724146199734557
0.03495650801295852,0.00010428657886437059
0.010854177656525812,1.1115397642310566e-05
0.010597948248093705,9.0312072311598009e-06
0.010287172799652359,7.3930980971622786e-06
0.010166225846011453,6.0450578111472773e-06
0.010586667186996902,4.6170772412926365e-06
0.010798749721321818,3.7470023041634775e-06
0.010005170182124018,2.9550048802019771e-06
0.0089982362461394523,2.5827190148304455e-06
0.0083824667057652846,2.2056563991940263e-06
0.0082112953332729409,1.8569276663316163e-06
0.0082091184648429849,1.4892511060602075e-06
0.0080958488582255766,1.1973486478205284e-06
0.0080645882283264837,9.8364840928797251e-07
0.0081746067477181696,8.4041254740581594e-07
0.0083994533267774084,7.3433196967817135e-07
0.008575283206563443,6.5027660457493387e-07
0.0085533413382645994,5.967004341381924e-07
0.0085829042655435235,5.6124201986767988e-07
0.0083675705606440776,5.522075738750434e-07
0.0080515892671374593,4.9217032944710949e-07
0.0092276145012174307,4.023931133146304e-07
0.0086001713568064735,5.5607482405446931e-07
0.0081449855932017104,5.7834686945834754e-07
0.0082921334460395318,6.0749001337976001e-07
0.0083970454943124474,6.1514863625428594e-07
0.0085129283341963714,6.548447011904793e-07
0.0084020314027734161,7.4500152019797052e-07
0.0082148969719851028,8.5203704391023015e-07
0.0077639481070205067,1.011607202740514e-06
0.0068400930738614814,1.268168136711939e-06
0.0062138266155717797,1.6465008407427174e-06
0.0014678682354267239,2.5755785359896378e-05
-0.001430920594916868,3.1580189934862779e-05
-0.0050419685243372446,3.3142276086310107e-05
-0.0053535055391183105,3.6255288435172757e-05
-0.0052677613815186146,3.8894697973870301e-05
-0.0057535949401136648,4.2564711291598843e-05
-0.0074101730115988425,4.836301305896607e-05
-0.0091353150812022894,5.4426927441870403e-05
-0.010471533160857454,5.9898003556851253e-05
-0.011038244962094091,6.6099213846117577e-05
-0.012829864554319597,7.7134369462388198e-05
-0.012411727344440928,8.8348995934493189e-05
-0.0082088360606634957,0.00015541352952553515
-0.008690781226693995,0.00016373886442830787
-0.007752328265665246,0.00017650674848562292
-0.0077413011357215823,0.0001906037891801878
-0.0087647341547266409,0.00021329937130134321
0.0018641352795241879,0.00029543744028642002
-0.0034024287565014334,0.00030286111291488976
-0.0032499678215761989,0.00030472419362205467
-0.001832551648110272,0.00030125089569285775
-0.0090794537883553232,0.00029894930103750185
-0.0089874922816752974,0.00030294584476125096
-0.0091625244908044544,0.00030389033427172588
-0.0081528170834703657,0.00031331120618818858
-0.0085367608414332781,0.00031678833066901911
-0.018816297041186276,0.00033592515978293454
-0.0086043615845633366,0.00039879409159245227
-0.0070748444120284394,0.0004279028010522216
-0.0070736091305882466,0.00043924532112648565
-0.011823376266411782,0.00047947772074800616
-0.00425952206347038,0.00052556529203762789
-0.0042608755045684434,0.00051956549392607337
-0.011272765424753247,0.00051716873616902454
-0.013139510127644732,0.00053666371961313627
-0.012194274753841352,0.00053128496220712933
-0.012985680400043356,0.00053139818748604219
-0.0094381191267754148,0.00051719074340258553
-0.011941443580848619,0.00051799142563105263
-0.010349092641726534,0.00054092611591398507
-0.005772771834597807,0.00057574199490555708
-0.0057919355659539311,0.00057602395775972043
-0.0069688594429969074,0.00057338126336392949
-0.0079851022235234749,0.00058405981795974036
-0.0099195963691927867,0.00058664150507720385
-0.016230838560196709,0.0006071514749955506
-0.026485478819897251,0.00062126084208186235
-0.030694240036874657,0.00062047605012311325
-0.027882903339375025,0.00060972266842694155
-0.028911296982558659,0.00062569420712934546
-0.033350843048081419,0.00066554016462569638
-0.036490162745183158,0.00069244873841710743
-0.024541244775456678,0.00069514685253707295
-0.022120775572025058,0.00067506345775092424
-0.028318572819880403,0.00067348418585367275
-0.030054058113456104,0.00066856201269573242
-0.03108654433070444,0.00065068332725919467
-0.033725205165648905,0.00066182594223783116
-0.03642915662293196,0.00064629342698080134
-0.038012520175126477,0.0006312791956462337
-0.038980249555077187,0.00064655639422763465
-0.035909145864941441,0.00067769190144717224
-0.024697248903504009,0.00069075729231106008
-0.029065039635306305,0.0006772870352968433
-0.034146776824327985,0.00069829988828256316
