0.025194557251934011, 1.477470446979015e-05
0.024940918174770874, 1.6225625297471423e-05
0.025117656242249625, 1.5228798764953817e-05
0.02528529652887097, 1.8875604490972375e-05
0.025292012459827477, 2.5328697989083587e-05
0.023784614739697844, 2.6051922787760489e-05
0.022745799660272514, 2.4862931357847033e-05
0.02257020063689584, 2.4971042136498885e-05
0.022086086463131208, 2.3970745429579011e-05
0.021677921671563755, 2.3233152862338882e-05
0.020151145742212297, 2.0712567049910158e-05
0.019833598171606251, 2.2777285910776231e-05
0.01847148229850918, 1.9067644038817613e-05
0.017305576862898846, 1.1365697644969079e-05
0.015178779484504572, 7.5324173919664597e-06
0.012210254014375525, 3.1204727661047031e-06
0.013034498470347771, 2.8299412703925068e-06
0.011191986303084708, 6.3028288852700278e-06
0.0065011510581278673, 1.0634895264564568e-05
0.0028951523738827353, 1.4159798917972474e-05
0.0043644240262144529, 1.3242367084087582e-05
0.0062835710378216433, 9.1739248960838893e-06
0.0096783262638950873, 4.2050078912357728e-06
0.013574614715433477, 1.0643504092753051e-06
0.015453067914762308, 5.7264227754622018e-07
0.013032299981330731, 1.8248601418560717e-06
0.012343393625627129, 3.8834623298303051e-06
0.0096451799919461088, 4.8520278543750085e-06
0.012427828840367205, 2.4214160877194264e-06
0.013654510477284221, 1.6584990653936126e-06
0.015245029337206097, 7.431170045566658e-07
0.016522977594242316, 4.1824651725974058e-07
0.016888032325573475, 3.9663482850648358e-07
0.016896327692620131, 3.9661863667248364e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016922845452177294, 4.051287892230283e-07
0.017465909879641875, 1.3868989779069779e-06
0.018286644278497868, 4.265247464978515e-06
0.019136584902527558, 7.7444467829003363e-06
0.020005925883470048, 1.1257478000340865e-05
0.020414597841450992, 1.4174061217873017e-05
0.020489653678039319, 1.7666780483391556e-05
0.021718360669414093, 2.0456488006476665e-05
0.021845261127867856, 2.1368726618495332e-05
0.021813734650187176, 2.1907619513472361e-05
0.022039365003498096, 2.2597848034285119e-05
0.022264656411268971, 2.3271543518967742e-05
0.022183193098291254, 2.3362849449931257e-05
0.022137641307668175, 2.3699609763737354e-05
0.022127271847594977, 2.4302311845118988e-05
0.022026124690240276, 2.4481530062930497e-05
0.02313091374692899, 2.5978912634449215e-05
0.025628581778769165, 2.8338894249853358e-05
0.030792433632369286, 3.7908971003729743e-05
0.036203374472322289, 4.7196432119544892e-05
0.039885451215269346, 5.7848347998645145e-05
0.042332027456494302, 6.7351010802416524e-05
0.041991568754881303, 7.6055183015456146e-05
0.043757800388372264, 8.5057587434751581e-05
0.04520625464943314, 9.2749899006936619e-05
0.046820307955843472, 9.8440458261391886e-05
0.049501164113613348, 0.00011577961043705722
0.049279568141316232, 0.00012816620758740414
0.04943468979860903, 0.00013089674821833663
0.049377920107807727, 0.00013702306046225026
0.04890952140768158, 0.00014352215208352813
0.048166880784252922, 0.00014797891785482375
0.047970839237147789, 0.00015025666321383444
0.051650243931803154, 0.0001558210057418816
0.05789442522077938, 0.00016252239407358145
0.059369154963508045, 0.00015935038791570685
0.059934898397450642, 0.00016575187156077302
0.061299400493248252, 0.00017172874238090957
0.063212381207958426, 0.00017825731701673618
0.065205760550288205, 0.00018521373025221847
0.066953662066131112, 0.00019143794641169554
0.068532437057621173, 0.00019700524873780782
0.070934533790139198, 0.00020497242052762991
0.071784561023313515, 0.00020888343491647383
0.073506573239350434, 0.00021552772384388698
0.077954248416896688, 0.00022803862932429422
0.078770689322809256, 0.00023473950121001721
0.079474760833272276, 0.00023761334942359828
0.080711181668693552, 0.00024198438550785176
0.081455321428909697, 0.00024649811496651796
0.082682826121092207, 0.0002519526046487227
0.083688748822691228, 0.00025634757862629161
0.084654027466042364, 0.00025859626861286604
0.088091972492896631, 0.00026175365391179503
0.091202233387751422, 0.00028296468334087311
0.087550772658486264, 0.00029699339901861167
0.081129059714703383, 0.00027971288859204911
0.080053923263137747, 0.00028557692082569315
0.081811743761721567, 0.00029911734407297747
0.085102581615123671, 0.0003109819827124141
0.086656736860713554, 0.00031944788380744774
0.085899528178150011, 0.00033804016502370364
0.079972019519105042, 0.0003259521025674739
0.076734156865448391, 0.0003085717790707806
0.067093596221960941, 0.0003183467502220826
0.049450238977858343, 0.00029571084546207408
0.049364197057445602, 0.00029736681282171144
0.048772316013792061, 0.00029971240467948246
0.048228486764342424, 0.00030354602082025792
0.047160192455808506, 0.00030223713237990843
0.046908864066816588, 0.00030091230489374065
0.0475818170631985, 0.00030569377632466807
0.054261426444451054, 0.00030219367245528489
0.0094988064760843822, 0.00029524572041232661
0.00347285930245992, 0.00027950034295454634
0.0015439783561194791, 0.00025597392147565999
0.0025192544479689521, 0.00024107655689479778
0.003036580608204404, 0.00022343999301474452
0.0022561134985581571, 0.00021474250178110392
0.0022350778361424767, 0.00020740894321352558
0.0025686988296337032, 0.00020076027538188521
-0.0058628012269596082, 0.00017614092788522217
-0.0060301921257361092, 0.00016938683034908804
-0.0057273262941746027, 0.00016574740064111956
-0.0048755749057945406, 0.00016183189531940138
-0.0045867536564047524, 0.00015896014027204716
-0.004531285670025028, 0.00015410347956094998
-0.0036092057209648996, 0.00015049234321996808
-0.0013139220834144649, 0.00014680528125813832
0.0044405007469121363, 0.00014142724447224292
0.015052030460931011, 0.00012212257547082541
-0.008373022665410932, 0.00011942488638152754
-0.012984892397734146, 0.00011847568388929877
-0.015725744798178929, 0.00010991559640456414
-0.017817495943324626, 7.0765528875819554e-05
-0.022313617017934172, 6.5699811899206905e-05
-0.0201194157003621, 5.4536731835672271e-05
-0.015365073119955139, 4.9769986080265121e-05
-0.013533827111023116, 4.2894231229137942e-05
-0.011097209348079926, 3.6822859019426786e-05
-0.0092992356320717, 3.1905875196682338e-05
-0.0059618250074914524, 2.5742423711105578e-05
-0.0028125723959034794, 1.9778294242500837e-05
-0.0020512504862149998, 1.7075588747119262e-05
0.00076444313514282061, 1.3793756946395294e-05
0.0034696347948249898, 1.0456517877952427e-05
0.006847709151427718, 7.3225141469131092e-06
0.0083616240765026738, 4.2068549397644621e-06
0.010869797407595624, 1.8575100349772069e-06
0.012988101797414294, 8.3572365103918642e-07
0.014786323968889058, 4.9561641800298348e-07
0.016582157127300549, 3.9838448259335553e-07
0.016890576584116142, 3.9661956908788881e-07
0.016896327734443089, 3.9661863667248269e-07
0.01689629519046635, 3.9661863671876621e-07
0.016896327734424364, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016895830340061608, 3.9661867607127907e-07
0.016891765715130819, 3.9662134946075563e-07
0.016885044718858488, 3.9663223542169104e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016684071719910265, 4.0718085801828306e-07
0.016783511694270857, 4.0413799901850652e-07
0.016910725308830227, 4.0370836485009693e-07
0.016977215441804569, 4.0201645878165546e-07
0.016969332387943004, 4.0277827035574371e-07
0.017003165066977487, 4.0038315663662891e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896327734443089, 3.9661863667248269e-07
0.016896345901076394, 3.9661863736222177e-07
0.01714279818037141, 4.1981837993043272e-07
0.018536919057089082, 9.9427408349373049e-07
0.021377421702381813, 2.8427836023293126e-06
0.025173601629847085, 6.7868197018278402e-06
0.028106962173900237, 1.1312372817457523e-05
0.032892014097711718, 1.9601055208726375e-05
0.038339487395319699, 3.2259140464451794e-05
0.041242404540863947, 4.1207672457572794e-05
0.043870236099356114, 4.5619507594610019e-05
0.042658627335307869, 4.6651414078573118e-05
0.044510633926025341, 4.9706499012489555e-05
0.047418387195980974, 5.3786700856354387e-05
0.048533314945795505, 5.6367334647202708e-05
0.050057119769310585, 5.9478367476035558e-05
0.051839197788919621, 6.2263877244757735e-05
0.052654197255881247, 6.2103896221217897e-05
0.054266861750611406, 6.0485279150774031e-05
0.054923967844723962, 6.3938023769643016e-05
0.056526996047646126, 7.2086613855646287e-05
0.061130567266716673, 8.9061533367728734e-05
0.066961322774684834, 0.00010954933923472086
0.071426802261455133, 0.00012647212374857736
0.075105074195307028, 0.00014139958328818428
0.075239214397435791, 0.00014279728748389152
0.071863341008996731, 0.00013908042006731459
0.077181730343604663, 0.00015447923020405713
0.077630058774529054, 0.00016922906452438813
0.076816085295015962, 0.00017227912748266682
0.078670683935639113, 0.00017726732080792463
0.080155920276307843, 0.00018869882909509502
0.081271093845061662, 0.00020581874367506925
0.081037746292140667, 0.00021171578758426664
0.086298473029421549, 0.00021768185279111459
0.10244801566745385, 0.00023454385795066251
0.10531437424675393, 0.00024634177687401137
0.10623929096008092, 0.00025616256806531375
0.10687277676954866, 0.00027430878114060697
0.10662479578000607, 0.0002785164344843558
0.10922999392420535, 0.00029628977086698237
0.11139143472991921, 0.00031601125777022557
0.11357205171751067, 0.0003180267063280843
0.11597911267061162, 0.00032642151152925805
0.11902403244775007, 0.00033899053542996426
0.1230242542066938, 0.00035035983223420447
0.12447763630657278, 0.00035337261534520385
0.12690067596346813, 0.00035906812939461605
0.13025558008907562, 0.00034541294362338643
0.13000561592420096, 0.00033944283106060799
0.1305933751453463, 0.00032401234620746345
0.13134689321113746, 0.00031156201373388809
0.13214115739663498, 0.00030754496068024524
0.13473186276142407, 0.00030917919126443477
0.13730794379041278, 0.00030886438349063443
0.13580935603210448, 0.00028718353630257038
0.13386558274086471, 0.00027139975655074579
0.13580212238245326, 0.0002723148900416315
0.13800616023268994, 0.00027566149147061503
0.13934471445264457, 0.00027813988100840154
0.14140482809634583, 0.00027849433461772866
0.14262375587544701, 0.00028010222928736363
0.14634920662440162, 0.00027766212477884939
0.14610601567926979, 0.00026724661725657345
0.14062901826273871, 0.00025182760904663982
0.13822866737623496, 0.0002360647135171338
0.14011468135999738, 0.00022457964469082701
0.13808725656418072, 0.00020646373974260844
0.12492618259008542, 0.00018182100405100002
0.1179073461925529, 0.00016728516971810327
0.11225649247843195, 0.00016353279419477497
0.11466100836558236, 0.00017127851344677684
0.11520894758300262, 0.00016107639023043454
0.09979230710042554, 0.000146694255542469
0.093087089081451385, 0.00014036731047813682
0.087048927634734388, 0.00013857936654818582
0.089570515707957932, 0.00013894768662690317
0.070604877291052137, 0.00012938921703050638
0.07287084541668902, 0.000134213892625016
0.07457590782118087, 0.00013634183682949746
0.067852028476412682, 0.00012512669798059434
0.046087589150759022, 0.00010994881595942048
0.040068474048022745, 0.00010074426477768794
0.050280604297634028, 9.9967620954918805e-05
0.0430577986663414, 9.2002995957297284e-05
0.04078019623763722, 9.2480571728928437e-05
0.042161958835529104, 8.7921966250405724e-05
0.042162008489340624, 8.6038480012526193e-05
0.038520705296010316, 8.5582344102753868e-05
0.034954027055385931, 8.052673211962829e-05
0.035033736540230204, 7.5735331802870965e-05
0.027646582272815155, 7.6336364378560591e-05
0.023541819787280018, 7.2440775333057093e-05
0.023918298589526935, 6.6082113706836259e-05
0.020760261921529129, 6.1294386808059974e-05
0.020518218517766758, 6.3149468382861997e-05
0.022788867398562507, 5.3126474616569434e-05
0.023620010382495379, 4.826582659597396e-05
0.024547890233036218, 4.5485994508452846e-05
0.025151280913581466, 4.3424376708907391e-05
0.023971685752804846, 4.2103188882970178e-05
0.022717467739820522, 4.3997919599357518e-05
0.023016248991960076, 4.3549923521827723e-05
0.022060686532310657, 4.188147038639293e-05
0.022705450233344047, 4.0283724047272429e-05
0.020492142924758833, 3.7563611399890696e-05
0.018311543420127578, 3.5904089041362134e-05
0.013432146031801361, 3.1703933976302396e-05
0.011653371563885236, 2.8385133973782264e-05
0.013581275019522417, 2.8856672199679291e-05
0.012983244591482321, 3.0844630752676602e-05
0.010087604298241737, 3.4004478643469784e-05
0.019252361548067396, 1.9608424921576684e-05
0.014968567731250623, 5.071370917114167e-06
0.015671610756763356, 1.1672212278706343e-05
0.02632177523845531, 1.9203140040636807e-05
0.029240501398656825, 1.1591599933240437e-05
0.035628119102909132, 1.2259458049148719e-05
0.037366823599080772, 1.4252875995082548e-05
0.037641636437336298, 1.2965478821580162e-05
0.039288104972231182, 1.4625005215013786e-05
0.03943510962527963, 1.5788436286550011e-05
0.036760710750360248, 1.7070567237494847e-05
0.037369183329664921, 1.8426866093507045e-05
0.038557617691942478, 2.0017587774366886e-05
0.040102070437978844, 2.2957950111697777e-05
0.041393005227781436, 2.506790627516566e-05
0.04221956478419886, 2.6488286326327439e-05
0.041481339398634007, 2.5734525971132836e-05
0.041783265688248195, 2.5136513220382497e-05
0.042737835876811431, 2.7488905993607195e-05
0.043204194328468719, 2.8667624656790823e-05
0.04216377882280585, 2.66692438387662e-05
0.039507012873472268, 2.2265444610692004e-05
0.036957073970587381, 1.8441768698362957e-05
0.035785288584838156, 1.6308857762310348e-05
0.034215615690944771, 1.3939874960677529e-05
0.033113942460710734, 1.15564425086303e-05
0.032247269051019004, 1.0384812882145628e-05
0.032357128384586098, 9.7783862476130816e-06
0.03240719963233249, 9.4861524618446834e-06
0.032088954085254119, 9.1006679352064027e-06
0.035303948207433079, 1.2859424433241682e-05
0.040637015427816649, 2.0981155658191385e-05
0.045241100826088898, 2.9752159998479359e-05
0.046398835352673237, 3.3362203078579496e-05
0.047058952043051133, 3.4608105260419167e-05
0.04739588730253215, 3.5975772822592129e-05
0.050880649627252722, 4.6246238127373957e-05
0.056342976295655336, 6.5113078181365432e-05
0.057531879634568212, 7.7332025948393375e-05
0.058444744636067469, 8.0807038569090264e-05
0.060121294403254644, 8.265656403596369e-05
0.06075490361342091, 8.1645980829990356e-05
0.060587890453146637, 8.1792758560847415e-05
0.061639994103040732, 8.4589097062656753e-05
0.061982391164205702, 8.622667135681332e-05
0.064282197022064211, 9.359773881667794e-05
0.062810333695773615, 8.5957318872545018e-05
0.060941365157578878, 8.0634277101307341e-05
0.06008479318148674, 7.7232174354747445e-05
0.060290963351104107, 7.8144644058217446e-05
0.061624093823626727, 7.9602757571172408e-05
0.061526338815129727, 7.8504315331534449e-05
0.063749234544518821, 8.5277077828559139e-05
0.066383640310016215, 9.4412187726505392e-05
0.06554340283385221, 9.062041168249736e-05
0.065190763995302187, 8.704263128349584e-05
0.066379410106593692, 9.0865102974122967e-05
0.064209380007694952, 8.4055326722445005e-05
0.063193947034504525, 8.0203248941433539e-05
0.062991107756978124, 7.9253118732575687e-05
0.062549271297821382, 7.8239835921470384e-05
0.062592191112251422, 7.9999912257830194e-05
0.066711679307426774, 8.9896834877027627e-05
0.067338339989413604, 9.3369015726552134e-05
0.066809720241755549, 9.3222778212982048e-05
0.066346820911098156, 9.2952579326992141e-05
0.065822352392957223, 9.2915428081136064e-05
0.065106675569306535, 9.2789667035545839e-05
0.065497279743455733, 9.3630760885491599e-05
0.065692491691043312, 9.4372840317887645e-05
0.065930495775020553, 9.5455181599941045e-05
0.065244627035398878, 9.547711812403484e-05
0.065025383610585935, 9.8072032083203667e-05
0.064181367920090437, 9.2651585224463173e-05
0.062132596911110088, 8.2470620444794e-05
0.056596301174597671, 7.5931796295830979e-05
0.036680926081586622, 7.6606154206136417e-05
0.042085479018376656, 6.6402398621285684e-05
0.045719189332014722, 5.0604717844020627e-05
0.02182899909137347, 8.9839394564836077e-05
0.015414472144481628, 0.00011268947255331879
0.011247221711919272, 0.00012369512351805012
0.0083784083974655504, 0.0001238584760797719
0.012944288834643101, 0.00012931259073631251
0.015258928285753219, 0.0001353410031534017
0.015568411054958329, 0.00013870581514691064
0.023228500153497793, 0.00014303293624703343
0.031913635951700291, 0.00017882627759195033
0.035706251171188218, 0.00019417461143653202
0.038301838784814496, 0.00020992435582398183
0.040518144321515986, 0.00021946601323985225
0.042729184104051063, 0.00023266829241828842
0.045730572396514943, 0.00023427969399069138
0.048958126570334777, 0.00024382626456419181
0.058662245266986546, 0.00027068083491059582
0.064227843216284664, 0.00028088312330757097
0.07355805407348269, 0.00029207009891649366
0.08418526768465423, 0.00029575660916695407
0.084029434477140078, 0.00028970600297966532
0.08483618407769071, 0.00027348274827737726
0.094691456972217855, 0.00029301129267971367
0.10887813089975376, 0.00030375536446738217
0.10839609326306444, 0.00028918508910270245
0.1091847606602695, 0.00028837695749687754
0.11067103657045202, 0.00028462171026911971
0.11224087483719472, 0.00027412762022790152
0.11329444346898235, 0.0002777656547768236
0.11609768228762425, 0.00027949052439185255
0.11532042440603624, 0.00025879356833330414
0.11593298732437902, 0.0002509525629290432
0.11570926824073326, 0.00023380718690762096
0.11633062480623314, 0.00022876044163140235
0.11606939990820873, 0.00022683890490631621
0.10841373252080944, 0.0002079934805085547
0.10662546753795582, 0.00020415820604027286
0.11795750291771939, 0.000236337439866293
0.11806351479030196, 0.00023928103321315455
0.12308301959050268, 0.00024722153802198688
0.13076116884686464, 0.0002528023505656266
0.12937450843075346, 0.00024684153594177867
0.13131197153087718, 0.00025150079371368417
0.1412476335894991, 0.00026834520099586499
0.13775441830322768, 0.00025028046470796733
0.11976781016456001, 0.00020921542518219577
0.12795049756282245, 0.00022786740007863142
0.13118610871858968, 0.00023491014808184685
0.15557793568316686, 0.00028017225552912556
0.1598937679304801, 0.00028048755041636326
0.16267457615952838, 0.00027339274291517286
0.16037956162224606, 0.00026520194942886507
0.15922559478436218, 0.00026618868925400754
0.15350901059869052, 0.00024849186864556318
0.13256054658692026, 0.00020770867796842147
0.12032737062614557, 0.00016952676833854573
0.11289748389113259, 0.00014409392330164256
0.10485092884326885, 0.00011940261177469177
0.085789795995912715, 8.180634792665367e-05
0.074437850845577011, 6.455515058179254e-05
0.074182533595873512, 6.1859453390622672e-05
0.074748106047940979, 6.2761831671531818e-05
0.074166056826988597, 6.2908981531028982e-05
0.080381104598054989, 6.7298826348674578e-05
0.079645167586148286, 6.148340790237268e-05
0.083652469343331995, 5.7977760640943654e-05
0.083256799724511332, 5.2086526877559636e-05
0.076498392791830336, 4.1143710696872293e-05
0.078371257008549258, 3.999949141309697e-05
0.082637851946953361, 4.0573001293441075e-05
0.078663810987692609, 3.441289677919273e-05
0.071030470390201966, 2.5401464692613971e-05
0.061044393655989557, 1.8257202075670926e-05
0.057887443352802881, 1.5032498146575016e-05
0.053786627069518214, 1.2245420593257432e-05
0.053323976740339396, 1.192002729950113e-05
0.057573404262754951, 1.4672562345936504e-05
0.066784603163041675, 2.0655736221526829e-05
0.065680728212103801, 1.9701047911377939e-05
0.064984978586921774, 1.9299549984652096e-05
0.064354428084534912, 1.8851717550432029e-05
0.062994476785584994, 1.8101546928355959e-05
0.064066263672682214, 1.848472471712622e-05
0.064555389466210616, 1.8744741445967982e-05
0.061970946767103061, 1.6039235512397572e-05
0.063234223224723177, 1.6606173463609396e-05
0.064697522460241172, 1.7535982468972572e-05
0.067353971560555281, 1.9328917740487919e-05
0.071646780296150139, 2.1771626488761271e-05
0.07120848552355441, 2.1192363470375687e-05
0.070480143580976942, 2.0373107031837755e-05
0.068019972589933461, 1.8619752221671425e-05
0.067696375923926189, 1.8305796404034092e-05
0.067806770285019205, 1.8600090760203618e-05
0.069145031590442954, 1.9178140175071605e-05
0.064227130903316373, 1.6593320437640823e-05
0.060380995932584544, 1.4520536519393793e-05
0.060010083656591051, 1.4079402677622333e-05
0.05997821786814457, 1.4076220994093663e-05
0.062121270717772695, 1.5114691652217341e-05
0.060025064337877965, 1.3887070494555098e-05
0.062208252077202417, 1.5059972218148731e-05
0.061489633964064774, 1.4706097935988595e-05
0.061683420231960426, 1.4692300896622127e-05
0.063381483419891693, 1.5473417792412736e-05
0.065322733129891022, 1.6685693206697343e-05
0.076628080101569629, 2.369416115010499e-05
0.087366146695042335, 3.1108305349321173e-05
0.097230020214584156, 3.7603281967032228e-05
0.10010952078081782, 3.8300133011824763e-05
0.093047888169028953, 3.273878373880855e-05
0.086217230285659655, 2.7582220858335589e-05
0.080152484463526311, 2.3357845537954414e-05
0.074356706503328568, 1.961166219350427e-05
0.072016391595669804, 1.8153522564155834e-05
0.069964475860775074, 1.6883321459912946e-05
0.063287692814126426, 1.3249116916034965e-05
0.059274273223078336, 1.1264134953836227e-05
0.060867965789987988, 1.2086713941679182e-05
0.061753298822577921, 1.2562038698550235e-05
0.062349011376019475, 1.2758284038948749e-05
0.052222071713837422, 8.4357256645571998e-06
0.040968517323883069, 4.4508850052175093e-06
0.038644468159881713, 3.7634934276354403e-06
0.037241923282911468, 3.4087463000460145e-06
0.035884231337186656, 3.0656934552527011e-06
0.035836738803736973, 3.0554355557110604e-06
0.041249740645354346, 4.5753248194058461e-06
0.050229478369587688, 7.7296123308163451e-06
0.059649691688829706, 1.1886500717880442e-05
0.068243735562507013, 1.6408195684675718e-05
0.073566751068961878, 1.9624557684152551e-05
0.078237254258617536, 2.2528216607622872e-05
0.081802451823694153, 2.5133975902763031e-05
0.084147032661245624, 2.6983030711374323e-05
0.074981267085511033, 2.0846963373065224e-05
0.068216155153167188, 1.6447307686616325e-05
0.06239764603615347, 1.3322317351710849e-05
0.063283357309853724, 1.3526980381056147e-05
0.06650042809384718, 1.5416743787612473e-05
0.068402241619315574, 1.6453007124516238e-05
0.068661618080035625, 1.630227394935259e-05
0.074196978868209321, 1.8962837703836869e-05
0.046544424745396523, 6.2364561602995766e-06
0.069710939645732592, 1.6487175536442407e-05
0.074314816697301653, 1.9228195280399981e-05
0.082518614795599257, 2.4467501478911614e-05
0.096464426227247935, 3.3273176152460767e-05
0.10695004549577768, 4.241790753077931e-05
0.11776743218440028, 5.2084750512910701e-05
0.11557614096659438, 5.0388537073521425e-05
0.11557813341139024, 4.9763630615208447e-05
0.11541963720801414, 4.8994861941563051e-05
0.13116928185909169, 6.3797193819599936e-05
0.14754124081541201, 8.179038930140848e-05
0.16250046956904651, 0.00010359451205360919
0.17917530524836175, 0.00013241054871386247
0.19496452007290868, 0.0001553268676710096
0.19904897332832114, 0.00016359795214296934
0.20404069926292259, 0.00017513088608891623
0.20848189419308796, 0.00018201946765048367
0.21752924660376316, 0.00020051704812343101
0.21634973952377937, 0.00019836398372770643
0.21954566178521709, 0.00020471946857794472
0.2169264852447953, 0.00021105685745376987
0.2059588459745117, 0.00020206616475907109
0.20618241571420995, 0.0002072054562408835
0.21027379354135955, 0.00021067494044715851
0.22909691069019303, 0.0002318862149307854
0.227103260666152, 0.00023767465225902631
0.2403412933995705, 0.00025204086971976016
0.25032530883495308, 0.00026740829454438184
0.25467735167326239, 0.00028541315397506608
0.24755593410486684, 0.00028231510219983101
0.25097126530533681, 0.00029901282327864494
0.24910213311123161, 0.00030677717004900851
0.2447913188815799, 0.00030481037953402924
0.23772327380527167, 0.00029424462599931568
0.23185021758003374, 0.00029847705508935653
0.23100249002498313, 0.00030846151782261112
0.2141047608952259, 0.00029573626134062145
0.20811401260639528, 0.00028913540967449945
0.20091155886902387, 0.0002857422706501283
0.18868547490068024, 0.00026594720483414579
0.18349190687045519, 0.0002629505418591086
0.18240758279067518, 0.00026461433149703461
0.18396220300625979, 0.00027358996604583119
0.18171643325201495, 0.00027462453297655748
0.18059366506080957, 0.00028294656299966741
0.17561228977413371, 0.00027440148610897059
0.17016647859931344, 0.00026609466275474586
0.16556441047282996, 0.00026315550687322058
0.16497597261188846, 0.0002672806185255802
0.16665701652428602, 0.00026975828106852798
0.1637544887308835, 0.00027118085194079107
0.16275941334184663, 0.00027225205916624174
0.15956770269383497, 0.00026653364234736871
0.15743973791353089, 0.00026689598885131145
0.15396276189962582, 0.00026198775838069606
0.14610995606900767, 0.00024049369364468522
0.13945743217329157, 0.00022561915555232589
0.13047566360636498, 0.00020921197525341302
0.12802777741266738, 0.00019049266551122453
0.13032995739306064, 0.00018381882173145058
0.12813600103340211, 0.00016615730119153997
0.12056457109960078, 0.00015735597248196773
0.11551355519492089, 0.00014292755556773461
0.11292019613691481, 0.0001377259620474145
0.10984743938059761, 0.00012913728306079711
0.10937008653115943, 0.00012171931508820354
0.097120203776334416, 0.00012328858419556455
0.095409464405204716, 0.0001104014902975867
0.082996061051725731, 0.00011326425346054096
0.08216810803128069, 0.00010518371232155761
0.077956222440263775, 9.3019518161577974e-05
0.083246523271113787, 9.9303861026082052e-05
0.071858634590020731, 0.00010834193657036812
0.069214308432270472, 0.00010895376975175402
0.070768303150025705, 0.00010930307956210343
0.0672873844103693, 0.00010445593882871498
0.073371208794207179, 0.00010832372173399561
0.078498590163990634, 8.0948904542953016e-05
0.10105118247361183, 9.3211266210975328e-05
0.10291800826494234, 9.5751697694988262e-05
0.12636485535043515, 0.00015580306517315161
0.12267902110049411, 0.0001594209576960088
0.12291324731643732, 0.00015479889661536511
0.11877934069287104, 0.00014858863959726055
0.11731818204539844, 0.00013600394679419444
0.12376790788341049, 0.00014669691535660915
0.14131138321836975, 0.00013350791133734085
0.1100053175511886, 6.5364669335673319e-05
0.11632479927776794, 7.4083101821750401e-05
0.11349550174408612, 7.0094626163911367e-05
0.1237051798516475, 8.183087063248758e-05
0.12538579759786114, 8.2228474016976495e-05
0.12358277903810394, 7.5180917889808955e-05
0.13454789349781104, 9.0331667648310863e-05
0.14478430779152984, 0.0001078647675330375
0.14785354829641198, 0.00010744509994986511
0.15164094343424428, 0.00010948807568998304
0.14093745238677222, 9.8217475157825031e-05
0.14395906904313077, 0.00010928748651567581
0.1482922904586087, 0.0001190129939055526
0.15790591310508484, 0.0001347037317399193
0.16049730341891993, 0.00013382326550720263
0.1578246208344927, 0.00012962810791139175
0.16589900793463619, 0.00014190872044049049
0.16918501184976048, 0.00015036477895512097
0.17606003876983617, 0.00015865670519294968
0.18585951357709346, 0.00017374321066006724
0.18952103919876517, 0.00018092410491591098
0.19542153260860465, 0.00019874597855651081
0.19569671627246263, 0.00018872583567579792
0.20075448197465928, 0.00019258372921875848
0.19817158495134368, 0.00018456269816817847
0.20111640034629419, 0.00019251428093791236
0.1997387014217771, 0.00019118110173955071
0.1984800163151092, 0.00018410945425399933
0.20233567199682254, 0.0001824494859365267
0.20073620557623864, 0.00017555874667799564
0.20069351197815069, 0.00017231529495168843
0.20421775094663552, 0.00017575702072357852
0.20709738705138403, 0.00017661613999915533
0.21314633746770609, 0.0001852544998763421
0.21881572643315264, 0.00019247916111253928
0.21938993975832113, 0.00019379872649759504
0.21827798742681115, 0.00019048928533963502
0.2198029315715522, 0.00019093915322032274
0.22050471612581646, 0.00019157531568235968
0.21846459662782028, 0.00018698064762190657
0.21720748273438634, 0.00018354602223497551
0.21183721764157229, 0.00017449526054712989
0.20551086952406511, 0.00016417504857245229
0.21343503264934421, 0.00017601717033535261
0.22186678634374482, 0.00018775490473818229
0.21662392481929144, 0.00018203064536533278
0.2244716154571309, 0.00019705640767791723
0.23832969715299665, 0.00022340712649357566
0.24634075112679224, 0.00024271710527091518
0.24832040827105203, 0.0002498068307947064
0.24650077190506772, 0.00025116943881950307
0.24230477175810808, 0.00024829740804206332
