2.01752613,-0.01719586
2.03308724,-0.01651984
2.02489673,-0.01422061
2.0365174,-0.01735469
2.02489821,-0.01668309
2.02498657,-0.01730157
2.02062705,-0.01498709
2.0266583,-0.01615802
2.03210703,-0.01993549
2.04052238,-0.02071979
2.01619577,-0.01315552
2.01619577,-0.01315552
2.03302669,-0.01787601
2.00733014,-0.01281028
2.02498774,-0.0145662
2.00500979,-0.01233752
2.0183642,-0.01296704
2.02727175,-0.02021814
2.01362354,-0.0175911
2.02902732,-0.01372501
2.03162941,-0.01594431
2.02031987,-0.01913384
2.02092948,-0.01863997
2.02092948,-0.01863997
2.02710869,-0.01503364
2.0281444,-0.01987849
2.02344071,-0.01837885
2.01933178,-0.01795191
2.02594891,-0.01583541
2.01560259,-0.01823546
2.0388512,-0.01659219
2.03557424,-0.01967144
2.01733642,-0.0123997
2.01742062,-0.01386099
2.02465119,-0.01540926
2.02231135,-0.0139469
2.03868017,-0.01700823
2.02223021,-0.01907382
2.02930945,-0.01474337
2.0155119,-0.01694674
2.02711791,-0.01924853
2.03750373,-0.01805675
2.02036622,-0.01318451
2.02036622,-0.01318451
2.02379273,-0.01059427
2.02925147,-0.01977609
2.03935754,-0.01562604
2.03464703,-0.01733035
2.03464703,-0.01733035
2.01333609,-0.01208999
2.01878863,-0.01215008
2.01061071,-0.01279372
2.03466724,-0.016219
2.02695739,-0.02018696
2.02423988,-0.01725102
2.02881676,-0.01683248
2.02247547,-0.01757213
2.02635458,-0.01559363
2.01454894,-0.01647262
2.03911016,-0.01604272
2.02329081,-0.02029499
2.02826129,-0.01953494
2.02826129,-0.01953494
2.02061819,-0.01156681
2.01654838,-0.01877137
2.02922463,-0.01223906
2.02576044,-0.01191622
2.01156746,-0.01740166
2.03223585,-0.01728941
2.03582574,-0.0191063
2.03565997,-0.0162463
2.04098715,-0.01670727
2.04295582,-0.01880722
2.02219119,-0.0201981
2.03687923,-0.01692283
2.00949367,-0.01511043
2.00949367,-0.01511043
2.0414945,-0.01751094
2.0217297,-0.01931196
2.02736408,-0.01439955
2.02318551,-0.01926413
2.02462659,-0.01761063
2.02462659,-0.01761063
2.02280313,-0.01923521
2.02915538,-0.0174953
2.0118547,-0.01754697
2.02315189,-0.01925946
2.03610814,-0.01581103
2.03610814,-0.01581103
2.03617116,-0.01676846
2.03617116,-0.01676846
2.0211585,-0.01565754
2.01689908,-0.01400168
2.01366562,-0.01970033
2.02032868,-0.01841306
2.01691449,-0.01233085
2.00816959,-0.01292124
2.03285071,-0.0188097
2.02459381,-0.01795468
2.02525068,-0.01569044
2.02248989,-0.01828601
2.02955497,-0.01285315
2.02041036,-0.02043428
2.02793003,-0.01477825
2.01981979,-0.01689221
2.02547336,-0.01779682
2.0318147,-0.01685707
2.00634004,-0.01356687
2.0157553,-0.01618338
2.00612587,-0.01638435
2.03411755,-0.01531248
2.00322026,-0.01423847
2.03020443,-0.01426652
2.01948154,-0.01970119
2.01920067,-0.0205978
2.02501669,-0.01489498
2.02306329,-0.01548127
2.0251897,-0.01579389
2.0258808,-0.01285721
2.02966189,-0.02115828
2.02399526,-0.01287471
2.02155296,-0.01700234
2.0325394,-0.01728959
2.03457373,-0.01673457
2.02123592,-0.01647417
2.02895328,-0.01611741
2.02134535,-0.01603644
2.03346636,-0.01925631
2.01810548,-0.01542287
2.02677479,-0.01604703
2.02677479,-0.01604703
2.04232768,-0.02454356
2.04685068,-0.02250987
2.04223326,-0.02150432
2.02625062,-0.01716998
2.02132713,-0.01689304
2.02779348,-0.01747978
2.01268385,-0.01556459
2.01268385,-0.01556459
2.01714985,-0.01439968
2.03810831,-0.02077066
2.04228155,-0.01866194
2.00498512,-0.01533581
2.02864722,-0.01464041
2.02862114,-0.01635379
2.01981995,-0.01457104
2.03549637,-0.01820596
2.0251414,-0.01609348
2.02658315,-0.01848174
2.01462721,-0.01732852
2.03298065,-0.01555534
2.01024551,-0.01568951
2.01567071,-0.01574264
2.01567071,-0.01574264
2.04153092,-0.0173635
2.01592709,-0.01820434
2.03228255,-0.01882525
2.02121898,-0.01502318
2.02087974,-0.01247824
2.01915239,-0.01789742
2.03832795,-0.01735167
2.03871247,-0.01612442
2.03974694,-0.01498958
2.01451828,-0.01595867
2.01899607,-0.01286078
2.02177153,-0.01595775
2.00657248,-0.00907982
2.01027907,-0.01075168
2.01377085,-0.00901302
2.01239284,-0.01607816
2.02700971,-0.01904809
2.02246319,-0.01911494
2.01867172,-0.01099606
2.00842695,-0.01532182
2.03758901,-0.01776812
2.03359494,-0.01830287
2.02277877,-0.01684628
2.03538026,-0.01960146
2.02089366,-0.01585435
2.01988476,-0.01859946
2.02492447,-0.01604466
2.03302697,-0.01737564
2.04542333,-0.01471379
2.01679814,-0.01407255
2.02078856,-0.01816527
2.02279771,-0.01599757
2.02520385,-0.02054267
2.02665963,-0.01411236
2.04424544,-0.02460218
2.0304391,-0.01681975
2.01382802,-0.01483173
2.02841449,-0.01609053
2.03100304,-0.01478558
2.02041549,-0.0167155
2.03091396,-0.01485846
2.02601923,-0.01483829
2.02112013,-0.01755735
2.02385088,-0.01805643
2.01925401,-0.01321562
2.01713078,-0.01692882
2.01713078,-0.01692882
2.03694768,-0.01937656
2.02237394,-0.02045185
2.02637995,-0.0195575
2.03614299,-0.01710721
2.01458705,-0.0175413
2.01344232,-0.01039006
2.01693069,-0.01787211
2.02942751,-0.01748609
2.02182663,-0.0149841
2.03206107,-0.01820293
2.03206107,-0.01820293
2.00763691,-0.01848935
2.01213411,-0.01745952
2.01617988,-0.01862802
2.02237382,-0.01822684
2.02910024,-0.01690852
2.03374446,-0.01924474
2.03550017,-0.01784808
2.01589279,-0.01719894
2.00903943,-0.01255148
2.02703899,-0.01710373
2.02457082,-0.01686672
2.02176477,-0.01967428
2.02480625,-0.02223802
2.04370729,-0.01858928
2.01533548,-0.01279604
2.01533548,-0.01279604
2.01533548,-0.01279604
2.01533548,-0.01279604
2.02202988,-0.01616272
2.00361236,-0.01072995
2.04139016,-0.01982623
2.03071836,-0.01843374
2.03233533,-0.01574282
2.04062131,-0.0196835
2.03956788,-0.02338916
2.0469755,-0.01997902
2.00546859,-0.01449604
2.03606776,-0.02282028
2.02633965,-0.01445368
2.01817286,-0.01616165
2.01991957,-0.01642114
2.03386643,-0.01870063
2.00677704,-0.012774
2.0189831,-0.01329355
2.03530722,-0.02123091
2.01959845,-0.01167112
2.01930161,-0.01737186
2.01930161,-0.01737186
2.02510636,-0.01401635
2.02500445,-0.01752841
2.03187875,-0.01764601
2.01518397,-0.01507368
2.03303756,-0.01932288
2.02134597,-0.01788132
2.02816025,-0.01344333
2.02644385,-0.01835516
2.03014298,-0.01735905
2.02106515,-0.01634433
2.02988842,-0.01713396
2.02004865,-0.01618353
2.02697639,-0.01951549
2.02267838,-0.01825288
2.02565461,-0.01557526
2.02852594,-0.01664395
2.03578274,-0.0209974
2.02892226,-0.01679316
2.02906226,-0.01384432
2.01491207,-0.01958192
2.03217369,-0.01642978
2.03006822,-0.01880609
2.03359081,-0.01847062
2.01284383,-0.01370842
2.01284383,-0.01370842
2.02820959,-0.01346361
2.02903134,-0.01664225
2.00535519,-0.01135969
2.02674243,-0.01976007
2.02973131,-0.0179245
2.02450192,-0.01691925
2.02721032,-0.01544076
2.03270949,-0.01577073
2.03270949,-0.01577073
2.03041996,-0.01481903
2.0299578,-0.01417716
2.02417739,-0.02041765
2.02425501,-0.01885276
2.04910793,-0.02110139
2.02168889,-0.01642397
2.02406249,-0.01506168
2.01942457,-0.01874534
2.02906765,-0.0145591
2.02363862,-0.01401509
2.01200536,-0.01534254
2.03945864,-0.01822974
2.03212758,-0.01896017
2.03212758,-0.01896017
2.03212758,-0.01896017
2.00984805,-0.01350611
2.00984805,-0.01350611
2.02856164,-0.013802
2.03072028,-0.01431143
2.02032267,-0.01301297
2.02214471,-0.01350294
2.02243719,-0.01793958
2.01755073,-0.01747606
2.02895874,-0.01522246
2.02695983,-0.01645758
2.01728875,-0.01549905
2.01728875,-0.01549905
2.01406811,-0.01343697
2.01441434,-0.01347772
2.02357899,-0.01612167
2.0366022,-0.02033276
2.02394988,-0.01600913
2.02394988,-0.01600913
2.02394988,-0.01600913
2.0290964,-0.01883955
2.03696143,-0.02038067
2.02775434,-0.01652516
2.02007587,-0.017133
2.01544808,-0.01831756
2.02560415,-0.02009232
2.03052117,-0.01752209
2.0287726,-0.01786546
2.01996244,-0.01441008
2.00599118,-0.0102757
2.03895895,-0.01974426
2.02534674,-0.02364157
2.02655426,-0.01969461
2.02713323,-0.01859275
2.02166434,-0.01531724
2.02371858,-0.0144318
2.02001755,-0.01329031
2.02811197,-0.01892223
2.03918982,-0.02001145
2.03424437,-0.02024145
2.00423413,-0.00965305
2.02395923,-0.0168941
2.03002973,-0.01860347
2.02412746,-0.01516654
2.02783759,-0.01759442
2.02370646,-0.01659462
2.0272879,-0.01711075
2.02029555,-0.01299845
2.03284435,-0.01820586
2.02267165,-0.01720215
2.03499141,-0.01838258
2.0148094,-0.01402007
2.02309586,-0.01885453
2.02309586,-0.01885453
2.0187266,-0.01898556
2.02729649,-0.0148298
2.01055271,-0.01443505
2.04311866,-0.01925148
2.02970206,-0.01793651
2.0168824,-0.01810384
2.02018845,-0.01743826
2.02705285,-0.01322912
2.01412556,-0.01792183
2.03212577,-0.01412426
2.02395407,-0.02083192
2.03330969,-0.01895713
2.02344968,-0.01553877
2.02161026,-0.01595906
2.02289579,-0.01905794
2.02145216,-0.01247905
2.03157697,-0.02146806
2.02761222,-0.02047143
2.03084952,-0.01825804
2.038123,-0.01671191
2.02824626,-0.01304298
2.01766181,-0.0149192
2.02898057,-0.01729655
2.01803743,-0.01562076
2.02563109,-0.01751522
2.03646739,-0.01950658
2.02195516,-0.01665325
2.04191738,-0.02087844
2.03019369,-0.02081138
2.03895966,-0.01762331
2.01776994,-0.01825759
2.02922769,-0.01421918
2.01991242,-0.01913592
2.03167038,-0.0146297
2.02267475,-0.01997281
2.02550934,-0.01287406
2.01330067,-0.01805707
2.01330067,-0.01805707
2.02389726,-0.01681716
2.01727983,-0.01701234
2.02378061,-0.0128112
2.0199679,-0.01740669
2.02356331,-0.01784566
2.0243615,-0.01465295
2.0272661,-0.01860191
2.01636253,-0.01351821
2.03204035,-0.01971942
2.03224361,-0.01833073
2.02323357,-0.01652451
2.0230622,-0.01917862
2.02260155,-0.01868316
2.03831492,-0.01746898
2.01372062,-0.01656884
2.02753944,-0.01655092
2.02955807,-0.01504136
2.02226977,-0.01833865
2.01956721,-0.01269144
2.01691404,-0.01635042
2.02405127,-0.01782456
2.02405127,-0.01782456
2.03784007,-0.01992039
2.03037914,-0.01924485
2.0181944,-0.01557316
2.03421759,-0.01804834
2.03057345,-0.01479108
2.03057345,-0.01479108
2.00539371,-0.01551912
2.00948902,-0.01566605
2.02647058,-0.01324919
2.03864633,-0.0192965
2.02004361,-0.01675293
2.01890397,-0.01604105
2.02880554,-0.01201257
2.01772948,-0.02090358
2.02513107,-0.01936832
2.02717726,-0.0160159
2.02939392,-0.01791519
2.04259991,-0.01972106
2.01223287,-0.01475758
2.02766121,-0.01728204
2.02889506,-0.01389371
2.02101866,-0.01921337
2.03195758,-0.01437856
2.02402362,-0.01584966
2.02941795,-0.01415344
2.01103604,-0.02002817
2.01492524,-0.0147238
2.01600527,-0.02029713
2.0098493,-0.0168095
2.01690541,-0.01574879
2.02367224,-0.01523374
2.03285462,-0.01742521
2.00852206,-0.0132673
2.01745356,-0.0217272
2.04084483,-0.01647757
2.01809183,-0.0193358
2.02333753,-0.01953013
2.02467778,-0.01561564
2.02889243,-0.01716016
2.02046589,-0.01663398
2.01991836,-0.01904859
2.03035615,-0.02086594
2.03769985,-0.0178536
2.03769985,-0.0178536
2.03979211,-0.02024339
2.01517886,-0.01921964
2.03604692,-0.01781307
2.03535359,-0.0163215
2.02770218,-0.01834198
2.0318986,-0.01838968
2.02311471,-0.01518645
2.03594022,-0.01502752
2.02590502,-0.0169302
2.03262878,-0.01610949
2.01081865,-0.01602424
2.03494073,-0.01850491
2.01127703,-0.01374887
2.03384713,-0.01730808
2.02467529,-0.01614978
2.02916031,-0.01365809
2.02557432,-0.01678948
2.02547636,-0.01582172
2.02547636,-0.01582172
2.02016377,-0.01480608
2.02581528,-0.01860623
2.02665044,-0.01720712
2.01169203,-0.01183758
2.01128631,-0.01288415
2.0222631,-0.01526595
2.03016999,-0.01774742
2.02263195,-0.0138375
2.03720817,-0.01610015
2.00396599,-0.01447015
2.03958039,-0.01717047
2.01616391,-0.01511176
2.0264479,-0.01707853
2.013986,-0.01311904
2.03741211,-0.02069755
2.0151231,-0.01482912
2.03873254,-0.01394281
2.03260229,-0.01545939
2.02355978,-0.01933182
2.02576283,-0.01802887
2.03072472,-0.01714481
2.02057426,-0.0142878
2.03069852,-0.01873132
2.03069852,-0.01873132
2.02532382,-0.0157597
2.03543847,-0.02026179
2.01781724,-0.01454022
2.03741432,-0.0194
2.02950323,-0.01878304
2.02015147,-0.01449225
2.02015147,-0.01449225
2.03390268,-0.01639243
2.0131361,-0.01595237
2.02818798,-0.02035057
2.02028761,-0.01678542
2.0201165,-0.01714623
2.02412289,-0.01658263
2.01778744,-0.01537877
2.02805989,-0.01583656
2.02506768,-0.01680809
2.02392641,-0.01804491
2.04263349,-0.01339055
2.03171972,-0.01739498
2.02167114,-0.0168776
2.02797642,-0.01498959
2.03313951,-0.01918136
2.02228134,-0.01478907
2.01341854,-0.01404645
2.02591153,-0.01782456
2.01846592,-0.01817973
2.02105401,-0.01872036
2.00775052,-0.0171699
2.01964052,-0.0160363
2.01975712,-0.01356132
2.02220285,-0.01717915
2.02115779,-0.01520173
2.02555046,-0.01468723
2.03089141,-0.02062592
2.03119237,-0.01921012
2.03425074,-0.01785737
2.02173349,-0.01382847
2.02373126,-0.01750931
2.02206038,-0.01508233
2.02705223,-0.01826585
2.02705223,-0.01826585
2.01555701,-0.01236388
2.03862111,-0.02162266
2.04263137,-0.0227652
2.0061495,-0.0113867
2.03673902,-0.01858013
2.02125365,-0.01320214
2.02913933,-0.0197847
2.02737921,-0.01500166
2.01892754,-0.01720731
2.02649899,-0.01796381
2.03288812,-0.01648716
2.02195649,-0.02000795
2.02190213,-0.01581047
2.03617129,-0.01479192
2.01638496,-0.01777936
2.03874133,-0.02009567
2.01343963,-0.01325483
2.01343963,-0.01325483
2.02300774,-0.0144239
2.01687948,-0.01724395
2.02083403,-0.0154059
2.02974959,-0.0159822
2.02974959,-0.0159822
2.02602925,-0.01905175
2.01698897,-0.01479026
2.02146569,-0.0122918
2.03043131,-0.01161036
2.01865451,-0.01723945
2.01228576,-0.01495583
2.02769544,-0.01641363
2.02761144,-0.01923997
2.02856625,-0.01561108
2.02118106,-0.01747244
2.01784692,-0.01250685
2.04227587,-0.0212305
2.01782621,-0.0161682
2.01582063,-0.0165088
2.03161586,-0.01491783
2.0378228,-0.01951552
2.01907174,-0.01665576
2.02685137,-0.01547653
2.02685137,-0.01547653
2.01993204,-0.02407351
2.03549148,-0.01986398
2.0250054,-0.01905048
2.02487839,-0.01416094
2.03438386,-0.01528857
2.0249211,-0.0204651
2.01656143,-0.01650565
2.03453258,-0.01793581
2.0254089,-0.01135362
2.04095593,-0.01730289
2.01994584,-0.01824899
2.01811046,-0.01880636
2.01796613,-0.01874084
2.03037913,-0.01457273
2.02215165,-0.01674794
2.03510134,-0.01596302
2.02456866,-0.01551323
2.03435734,-0.02137481
2.03246088,-0.01587332
2.03017247,-0.01833979
2.02852158,-0.01536354
2.01026242,-0.01333629
2.02709681,-0.01592671
2.02612755,-0.01278567
2.03254267,-0.01342092
2.01663637,-0.01418846
2.03331941,-0.0181901
2.01411713,-0.01402758
2.01411713,-0.01402758
2.02764032,-0.01674128
2.02045687,-0.01571582
2.03737048,-0.01833346
2.0180664,-0.01534737
2.02246195,-0.01499266
2.02091424,-0.01480241
2.021793,-0.01438997
2.021793,-0.01438997
2.021793,-0.01438997
2.02844108,-0.01908781
2.02327364,-0.01496753
2.03058482,-0.01926234
2.02062738,-0.01691848
2.02822434,-0.0152836
2.02830631,-0.0138751
2.0215898,-0.01669341
2.0086926,-0.01071811
2.03564534,-0.02017247
2.01630996,-0.01449764
2.01630996,-0.01449764
2.02316263,-0.01563315
2.02718146,-0.01977431
2.02718146,-0.01977431
2.02666117,-0.01464255
2.02687644,-0.01784058
2.02435688,-0.01574041
2.02692984,-0.0203155
2.03589231,-0.01892106
2.02645227,-0.01947453
2.02236965,-0.01362614
2.03588739,-0.02228679
2.02792176,-0.01592202
2.03255524,-0.01971267
2.0247949,-0.01641659
2.03197323,-0.01824939
2.03738061,-0.02085148
2.03738061,-0.02085148
2.0222456,-0.01555495
2.00714319,-0.0116324
2.01140256,-0.0138171
2.01456136,-0.0140301
2.03290801,-0.01977765
2.03290801,-0.01977765
2.01257682,-0.01155018
2.02587288,-0.01930084
2.03030533,-0.01844426
2.0248601,-0.01695119
2.02998416,-0.01895657
2.02934428,-0.01761985
2.02280115,-0.01617848
2.0122048,-0.01282043
2.03578122,-0.02049957
2.04470838,-0.02094707
2.01866723,-0.01704832
2.01866723,-0.01704832
2.01093037,-0.01436646
2.02369041,-0.01517766
2.02556476,-0.01790461
2.01667374,-0.01491981
2.02147426,-0.01549848
2.02562994,-0.01751945
2.02562994,-0.01751945
2.04235364,-0.02151197
2.03419909,-0.01932806
2.02106757,-0.01564215
2.02811692,-0.01745851
2.02320111,-0.01910886
2.01918507,-0.01591418
2.02559405,-0.02164249
2.02230149,-0.016592
2.01985568,-0.01532679
2.02034059,-0.0177207
2.02615215,-0.01700323
2.02162764,-0.01609498
2.03268719,-0.01928806
2.01862215,-0.01758534
2.02655368,-0.01629126
2.011657,-0.01480688
2.03054757,-0.0212164
2.02482766,-0.01295427
2.01886973,-0.02102298
2.02585632,-0.01863632
2.02991165,-0.01554813
2.02769157,-0.0173198
2.02769157,-0.0173198
2.01048254,-0.0122429
2.02627095,-0.01977313
2.02750424,-0.01469702
2.01370016,-0.01440637
2.02994426,-0.01733875
2.01899769,-0.01560345
2.02976884,-0.01678442
2.01606867,-0.01609464
2.02343972,-0.01699272
2.03457189,-0.01704707
2.02163012,-0.01903975
2.02163012,-0.01903975
2.01495125,-0.01387046
2.02181894,-0.01669411
2.01276141,-0.01683723
2.02369278,-0.0192555
2.02883821,-0.01453014
2.0343176,-0.0200539
2.03394574,-0.01605593
2.03394574,-0.01605593
2.02844956,-0.013996
2.01228129,-0.01457976
2.02272161,-0.01141893
2.01850628,-0.01342278
2.03672104,-0.02163988
2.01889338,-0.01088004
2.01332284,-0.01674268
2.04012541,-0.01705438
2.01397709,-0.01594253
2.01767567,-0.01525041
2.02669296,-0.01603603
2.02669296,-0.01603603
2.02787514,-0.01794801
2.02845487,-0.01771472
2.01846815,-0.01568046
2.01453001,-0.0179941
2.02780051,-0.01249387
2.0218956,-0.01687559
2.02628531,-0.01547478
2.03016784,-0.02144703
2.03328828,-0.01513509
2.00842333,-0.01564131
2.02620364,-0.01552112
2.02680718,-0.01517878
2.03063808,-0.01684215
2.02894863,-0.01793567
2.03010244,-0.01359974
2.02006005,-0.01616842
2.02006005,-0.01616842
2.02205965,-0.0147833
2.04142764,-0.01405567
2.03799929,-0.01660009
2.02529783,-0.01336937
2.02567253,-0.01820846
2.03517434,-0.01809145
2.01211976,-0.0143377
2.03162356,-0.02259692
2.02165999,-0.01180606
2.01743871,-0.01816492
2.03079818,-0.01638368
2.017633,-0.01719788
2.02346522,-0.01900793
2.03417639,-0.02088732
2.02709232,-0.01573472
2.02709232,-0.01573472
2.01733138,-0.01603014
2.03125742,-0.01535254
2.02262095,-0.01518947
2.02874098,-0.01690639
2.0216591,-0.01731635
2.03465738,-0.01792048
2.01337847,-0.01459406
2.03837563,-0.01877632
2.03441771,-0.01607945
2.0190924,-0.01799746
2.0190924,-0.01799746
2.0190924,-0.01799746
2.03272546,-0.01795574
2.02654362,-0.01964194
2.03413541,-0.01889926
2.02563635,-0.01956852
2.02525695,-0.01384783
2.02525695,-0.01384783
2.02220878,-0.01464697
2.02074072,-0.01686864
2.03387242,-0.01657482
2.02050352,-0.01473956
2.03695962,-0.02200504
2.02950428,-0.01625654
2.02519844,-0.01301637
2.02859522,-0.01939807
2.02703598,-0.01676093
2.01186276,-0.01708519
2.03294518,-0.01751678
2.0311497,-0.01130448
2.01973536,-0.01136856
2.02836923,-0.01721608
2.01640156,-0.0146544
2.02489388,-0.01628689
2.01979855,-0.01535637
2.0100156,-0.01608804
2.03261423,-0.01804992
2.01362753,-0.01246692
2.03083779,-0.02107636
2.02226307,-0.01874921
2.02597517,-0.01471611
2.01867637,-0.010852
2.03526777,-0.02129899
2.02995234,-0.02292442
2.02885663,-0.01502593
2.02655819,-0.01622471
2.02655819,-0.01622471
2.03379004,-0.0168625
2.03611035,-0.01673818
2.03451074,-0.02016197
2.0123878,-0.01290144
2.04098264,-0.01876561
2.01494869,-0.01798191
2.02745337,-0.01575045
2.02640646,-0.01974779
2.01264268,-0.01171775
2.04134004,-0.01827288
2.01330769,-0.01590997
2.03058769,-0.01525281
2.01503426,-0.01688685
2.02729053,-0.02003165
2.01065236,-0.01775821
2.01999287,-0.01787524
2.01378284,-0.0137269
2.02646005,-0.01690752
2.02646005,-0.01690752
2.02498431,-0.01522615
2.02015326,-0.01542661
2.01919825,-0.01704406
2.03758951,-0.01962852
2.04122881,-0.02057357
2.02404233,-0.01984522
2.02860058,-0.013234
2.02692584,-0.01389698
2.02581913,-0.01847375
2.02749033,-0.01655864
2.02997232,-0.01816164
2.02903736,-0.01706652
2.03061629,-0.01928866
2.0259276,-0.01602044
2.01455717,-0.0165857
2.02752316,-0.01420593
2.02752316,-0.01420593
2.02752316,-0.01420593
2.01465254,-0.01335315
2.04094911,-0.01973909
2.01387784,-0.01500699
2.02644904,-0.01648658
2.03155252,-0.01733822
2.03010067,-0.01749444
2.00555265,-0.01143681
2.01719057,-0.01627317
2.01831511,-0.01556873
2.02583003,-0.01594107
2.0195745,-0.01701842
2.03580813,-0.0149351
2.03779857,-0.01442541
2.02464868,-0.01769856
2.02464868,-0.01769856
2.02558859,-0.01530559
2.0250142,-0.01969767
2.02447701,-0.01446479
2.02690546,-0.01864599
2.02910222,-0.01664758
2.03182621,-0.01724304
2.02363284,-0.01807217
2.02337882,-0.01955582
2.02068179,-0.01791809
2.0268227,-0.01484245
2.00214826,-0.01078448
2.02777242,-0.01537601
2.01819537,-0.01793677
2.02979067,-0.01714874
2.01488759,-0.01458789
2.03190911,-0.01981612
2.02363273,-0.01505322
2.01264424,-0.01439827
2.02311474,-0.01477622
2.02085057,-0.01721181
2.02754044,-0.01655596
2.03836603,-0.02180507
2.037016,-0.02089751
2.02542439,-0.0183872
2.02085382,-0.01363068
2.02854909,-0.01931327
2.03615623,-0.01828981
2.02121342,-0.01435528
2.03395986,-0.02067959
2.02381901,-0.01506747
2.01226516,-0.01567033
2.01226516,-0.01567033
2.02486443,-0.01407544
2.02344135,-0.01462279
2.02822541,-0.01610193
2.02822541,-0.01610193
2.02822541,-0.01610193
2.02822541,-0.01610193
