2.98481824,1.00026404
3.00404404,1.00201672
3.01726987,0.99992602
3.00927739,0.99868158
3.00096668,1.00230209
2.99038792,0.99807491
2.9944861,0.99985305
2.99463757,0.99705637
3.00258919,1.00083647
3.00954129,0.99722111
3.00954129,0.99722111
2.99237838,1.00312131
2.99690329,1.00343774
3.02017008,0.99766498
2.99528799,1.00050204
3.00651569,0.99588637
3.00528165,1.00064413
3.02336602,0.99695026
2.98996143,1.00114759
2.98506824,0.99894755
3.00588495,0.99821429
2.9981339,1.00233927
2.99502002,1.00008091
2.98470322,1.00195851
3.00807912,0.99808725
2.98771004,1.00050561
3.01208198,0.99871045
2.98640136,0.9977107
3.02637627,0.99913879
3.00731386,0.99721615
2.99809577,1.00089646
2.99408031,1.0007196
2.99251289,1.00129959
2.99251289,1.00129959
3.00458256,1.00152529
3.01158059,0.99802743
3.01755471,0.99772192
2.9965828,1.00103633
2.99846676,0.99758505
2.99351457,0.99747226
2.99311272,1.00074568
3.02167787,0.99758955
2.99305601,1.00056904
2.99305601,1.00056904
3.00452128,0.99960116
2.99188098,0.99994023
3.01795223,0.99834784
2.99827978,1.00059117
2.99849268,0.9980674
2.98897675,0.99996088
3.01237067,0.99969879
2.98374891,1.00026139
3.00809455,1.00064409
3.01504227,0.99746594
3.00969591,0.99824322
2.98835354,1.00075099
2.98835354,1.00075099
3.02793907,0.99819148
2.99071684,0.99802352
3.00453066,0.99744222
3.00360866,1.00069755
3.00016408,0.99751717
3.00413557,1.0033428
3.00326619,0.99797633
2.98407901,0.99974362
3.00775197,1.00186782
2.99919625,1.00297871
2.99431943,1.00171312
3.0112276,0.99770441
2.99972385,0.99969975
2.99972385,0.99969975
2.99484468,1.00214832
2.99802183,0.99652039
2.99527959,0.99695527
2.99711984,0.99791328
3.01551005,1.00176289
3.01336746,0.99781165
3.00065204,1.00098292
3.00593037,0.99863603
3.00273435,1.00035689
3.00295706,1.00032284
3.01408007,0.9988095
3.004748,0.99717185
3.004748,0.99717185
3.0099753,0.99918066
3.0099753,0.99918066
3.01009798,1.0004835
2.98807019,0.99766486
2.98013807,1.00110431
3.01961809,0.99903608
3.00843009,0.99895296
3.00843009,0.99895296
2.99867802,0.99924936
2.9933754,1.00148446
3.0004464,0.99992459
2.9767624,0.99859676
3.01969783,1.00011325
2.98272608,0.99770953
2.99110163,0.99848187
3.01157942,1.0004293
2.99034272,1.00180843
3.01669281,0.99705515
3.01034501,0.99785833
3.01034501,0.99785833
2.98333545,1.00089022
3.0130582,0.9999523
2.99506098,1.00091622
2.99719115,1.0013879
2.98816964,1.00455262
2.98816964,1.00455262
2.99305021,1.00549176
2.98560814,0.99575049
2.99176473,1.00231429
3.00190002,1.00068013
2.99603084,0.99814939
2.98772358,0.99873754
3.01936246,0.99987221
2.98846225,1.00074018
3.0062218,0.99884227
2.9904968,1.00498138
2.98882052,1.00408142
3.00559391,0.99866866
2.99199553,0.9994804
2.99786637,0.99947044
3.00062444,1.0004656
2.98539857,1.00117101
3.01505781,0.9981137
2.99341406,1.0011812
3.0002107,0.99643656
2.98764259,0.99930931
2.98745772,1.00142147
2.99038046,1.00144061
3.000723,0.99756912
2.99736339,0.99664854
2.98402006,1.00063689
2.98608374,1.00062882
2.9907916,1.00068793
3.0134776,0.99890879
3.0134776,0.99890879
3.01436293,0.99741515
2.99373824,1.00150037
3.01327962,0.9987446
2.99372368,0.99949736
3.00996623,0.99941262
3.02014859,1.00210986
2.99937244,1.00142776
2.99279428,1.00021505
3.02358242,0.99870708
2.98657649,0.99944519
2.98648509,1.00314873
2.99178539,0.99931755
3.01891551,1.00166058
2.9950636,0.99968907
3.00305142,0.99984673
3.00187529,0.99942377
2.98566158,1.0028503
3.01553337,0.99641496
2.98870244,1.0024115
2.99815319,0.99935308
2.99409832,1.00322735
3.00099031,0.99715029
3.00099031,0.99715029
3.01820518,1.00010966
3.01372616,1.00346583
3.00503441,0.99919974
3.0066576,0.99900614
3.00775637,0.99879167
3.00838462,0.99759611
3.01221987,0.9972495
2.98555517,1.00212416
3.00865087,0.99922611
2.99861188,0.99945332
3.01347941,0.99972888
3.00435697,1.00144709
3.00424201,0.99768979
2.9850922,0.99836945
3.0067142,1.00023739
3.00139376,0.99915348
3.01409358,0.99860519
3.0008954,0.99812524
2.99387496,1.00325772
2.99461102,1.00064641
2.99685943,1.00020982
3.00485473,0.99978647
3.00901227,0.9989846
2.99490289,0.99930332
2.99880847,1.00169787
2.99880847,1.00169787
3.01019995,0.99903353
2.99625352,0.99878412
3.0042046,0.99844426
2.99677114,1.00244976
2.99607591,1.00299871
2.99607591,1.00299871
3.00133088,1.00202379
3.00551841,0.99828077
2.99088271,1.00244908
3.01765155,0.99885933
3.01765155,0.99885933
2.98997318,0.99934791
2.98997318,0.99934791
3.01737062,0.99715369
2.99351505,1.00117763
3.00081657,0.99720389
2.97118831,1.00550023
3.0157577,0.99474446
3.0157577,0.99474446
3.01392371,0.99538463
3.01392371,0.99538463
3.02273011,0.99739069
3.0054001,0.99898082
3.0054001,0.99898082
3.01968402,1.00009946
3.00493267,0.99654818
3.03250479,0.9999621
3.0227311,0.99994408
2.97584489,1.0011617
2.98427279,0.99870223
3.0063623,1.00396423
3.01559131,1.00244178
2.9813688,0.99967013
2.97238977,0.99843602
2.9957734,1.00547595
3.02919317,0.9992967
3.01420755,0.9963554
3.00401695,0.99792381
2.98639563,1.00338248
2.99288659,1.00220166
3.01772674,0.9985181
3.01590522,1.00020515
2.98017871,0.99880568
3.0159966,1.00032044
2.99174231,0.99972996
2.99650937,1.00112016
3.00948112,0.99756065
2.9920629,1.00234531
2.9920629,1.00234531
2.99832278,0.99798042
3.01075339,0.99705358
2.99274111,0.99720349
3.00928299,1.00014955
2.99466528,0.99989573
3.00003727,1.00118243
3.00236478,0.99951392
2.99798429,0.9996005
2.99341813,0.99845258
2.99341813,0.99845258
3.03462711,0.99864168
3.03022862,0.99967977
3.01330353,1.00103878
2.97794688,1.00368666
3.02634805,0.99570118
2.98546083,1.00099102
3.00153625,0.99729266
2.98416659,0.99622488
3.0186064,0.99911742
3.00298341,0.99758312
3.00807656,0.99988609
3.00533726,1.00259729
3.00881103,0.99609638
3.00881103,0.99609638
3.00640011,1.0006318
2.96802088,1.00414009
2.9778841,1.00267492
3.00485528,0.99933064
2.99091296,0.99755306
2.99940321,0.99826029
3.00359165,0.99989303
3.01300372,0.99800017
3.0303866,0.99915658
3.00200928,0.99473066
3.00735438,1.00393621
3.01989768,1.00050891
3.01584166,0.99836575
2.99254253,1.00272568
2.98618788,0.99783967
2.998041,0.99580831
2.98629985,1.00515124
2.98629985,1.00515124
3.01738275,0.99559499
3.01071323,0.99945646
3.00131846,0.99926698
3.0182345,0.99913956
3.00126087,0.99776309
3.01938778,0.99854689
2.99460748,1.00226362
3.02668711,1.00080248
2.97183978,1.00069012
3.01096233,1.00011429
2.97600744,0.99908074
3.01938442,1.00022908
3.00564682,0.99944516
2.99080554,1.00144369
2.98377366,1.00306262
2.98135896,1.00045539
2.99259849,1.00013952
3.00012883,0.99864385
2.98805611,1.00088863
3.0136729,1.00031457
2.99895117,0.99797698
3.00507688,1.00249327
2.99994274,0.99664197
2.98924693,1.00158417
3.00821536,0.9997857
2.99501027,0.99857188
3.02233114,0.99883652
3.00804205,0.99815996
2.99877856,0.99972305
3.00833504,0.99891478
2.99672883,0.99959205
2.99672883,0.99959205
2.99854885,0.99929005
2.99821051,0.99928884
3.00968161,0.99574916
3.01862129,0.9966274
2.99849123,0.99914194
3.00668236,0.99980165
2.99236456,0.99903914
3.00145322,0.99937888
3.01036108,1.00278467
2.97799044,1.00081551
2.99172977,1.00162103
3.02802,0.9962194
3.01819207,0.9983926
3.01666038,1.00164679
2.98706653,0.99603204
2.98065523,1.00013315
3.01050346,1.00040918
3.00866277,0.99552236
2.98934972,1.00264675
3.02683847,0.99986302
3.00023366,1.00046049
2.99998157,0.99803605
3.02855148,0.99772514
2.97914112,1.00076065
2.97584167,0.9990573
3.0276534,1.00115384
3.00423207,0.99810948
2.99967322,0.99908797
2.99032824,1.0025462
2.99324297,1.00277257
3.00628151,0.99818038
2.99690823,1.00000959
3.00311861,0.99940259
3.01635915,0.99769203
2.98404872,1.00321967
2.99663685,1.00245829
2.99514809,1.00112921
3.0028569,0.99757102
2.99811802,0.9985975
3.00435037,0.99923661
3.01030507,0.99848081
2.99232106,1.00015341
2.99232106,1.00015341
3.02020797,0.99824517
2.99704286,0.99784423
3.00942179,1.0022986
3.00404043,0.99593952
3.01547735,0.99829522
2.98327344,0.99957921
2.96827045,1.00337855
3.01048113,1.0012965
2.97752164,1.00174953
2.98750582,1.00128756
3.00950365,0.99901664
3.00950365,0.99901664
3.00950365,0.99901664
2.98591267,1.00037889
2.98125799,1.00288747
3.01664363,0.99834717
2.98946767,1.00018933
2.98946767,1.00018933
3.01852109,0.99749987
2.99184513,1.00007867
3.00553583,1.00010076
3.01735411,1.00072758
3.0206124,0.99782337
2.99302998,1.00030694
3.00418984,1.00035842
3.00418984,1.00035842
2.99549358,0.99731939
3.01293492,1.00013149
3.00481831,0.99881808
3.01843425,0.99765404
2.98526781,1.0015834
3.00800218,1.00019176
2.97920088,1.00361297
3.00287441,1.0012373
3.01246147,1.00128139
2.99707297,1.00360709
2.99773408,1.00224421
2.9999365,0.99773555
2.99665334,0.99800469
3.00174616,0.99954117
2.98796604,0.99939525
3.0128262,0.999315
3.0128262,0.999315
3.02187767,0.99486991
3.0157855,0.99920638
3.0157855,0.99920638
2.99094581,1.00070922
3.00308284,0.99935867
2.9914363,0.99966341
2.99984321,0.99905966
2.99984321,0.99905966
3.01967447,0.99923666
3.00211043,1.00110827
3.00211043,1.00110827
3.00954365,1.00207594
2.99187438,0.99817363
3.00377441,0.99976106
2.9980109,1.00303735
2.9951001,0.99857071
2.98919437,1.00325505
3.02185405,0.99785691
3.02755226,0.99534827
3.00455215,1.00160961
2.98979162,0.99844293
2.99389567,0.99781025
3.00698926,1.00179174
2.99481787,0.99984263
2.99867907,0.99780844
3.01399321,1.00057076
2.97481001,1.00008165
2.99627633,1.00107872
3.00093331,0.99870394
3.00093331,0.99870394
3.01613999,0.9982064
2.97876372,0.99813144
3.01309709,0.99910396
2.98467635,0.99823684
3.03309415,0.99971031
3.00909152,0.99861533
2.99478664,1.0005679
2.98087943,1.00216781
3.02214144,0.99706737
2.99089697,1.00057493
2.99172523,0.99840085
2.99125498,0.99827796
2.98558328,1.00116554
3.01055953,0.99891143
3.0000608,0.99904947
2.98351886,1.0012665
2.9890131,1.00191854
3.0060006,0.99814151
2.98340346,1.00187632
2.98340346,1.00187632
3.00414366,0.99916184
3.01294563,0.99676942
3.02022659,0.99912449
3.01374496,1.00067627
2.99203327,0.99843724
2.99914471,1.00182691
2.98540754,0.99963065
2.98336817,1.00106004
2.99717946,0.99897527
3.00697724,1.00076508
3.00697724,1.00076508
3.00697724,1.00076508
2.99112742,0.99929674
3.01272361,0.99974848
3.00276544,0.99768135
3.00276544,0.99768135
3.00085815,1.00308658
2.99826728,1.00220163
3.00615275,0.99809929
3.00330921,0.9985388
3.00330921,0.9985388
2.99961522,1.00018561
3.0219221,0.99917736
3.01037313,0.99795798
3.00220051,1.00305653
2.98866885,0.99827396
3.00916706,0.99814196
3.00743405,1.00139736
2.99295781,0.99909202
2.99948295,0.99999519
2.98744805,1.00103509
3.0088433,1.00119956
3.00258182,0.99837642
3.01705573,1.00044886
2.99152352,0.99968346
2.99040692,0.99966291
3.00976468,0.99989831
3.00976468,0.99989831
3.00976468,0.99989831
3.02752537,0.99828517
2.99863537,0.99657523
2.99730617,1.00212425
2.99730617,1.00212425
3.00579032,0.99828103
2.98357286,1.00286826
3.00068161,1.00079192
2.98775562,0.99468579
2.9970331,0.99938031
2.99084661,1.0006238
3.00505736,1.00071339
3.0036985,0.99923114
3.01509196,1.00100791
3.00740678,0.99579872
2.98149532,1.00575305
3.00792174,0.99672497
2.98665748,0.998747
3.02046856,1.00071168
3.00816615,0.99908438
2.99669713,1.00062045
2.99129022,1.00192053
3.01977116,1.0026901
2.99098085,1.00184947
3.00454591,0.998654
2.99333993,0.9999179
3.01505662,0.99853897
2.99923437,1.00140749
2.9996163,0.99806808
2.97871874,1.0008666
2.99367896,0.99983492
2.99367896,0.99983492
3.02427498,0.99842704
3.0195758,1.00074414
2.98695273,0.99977342
3.00997107,0.99844392
3.00166101,1.00030312
3.0057084,1.00214664
2.99080236,0.99803669
2.99115425,0.99927506
2.97379103,1.00266919
3.01997451,0.99782239
2.9959985,0.99991488
2.9959985,0.99991488
2.9903804,0.99938458
3.00191764,1.00191344
3.0072405,0.9967712
2.99020963,1.00179734
2.99905615,0.99922617
2.99905615,0.99922617
2.98524932,1.00026214
3.00101097,1.002925
3.01109812,0.99628845
3.0238651,1.00147126
3.00574571,0.99748634
2.99014078,0.99921016
3.00971396,0.99914451
2.99351744,1.00147662
3.00080884,1.00234987
2.99428837,1.00278661
3.00315366,0.99828138
2.98538074,0.99981026
2.97918692,1.00118986
2.99148286,1.0019735
2.99968191,0.99759472
3.01341442,0.99968826
3.00183866,1.00265301
2.98244456,1.00391408
2.99352842,1.00469508
3.01050507,1.00067145
3.00005729,0.99876552
2.99646656,1.00124499
2.9939172,0.99939057
3.02085163,0.99537336
3.02636525,0.99756966
3.01855945,0.99651507
3.01147605,0.99682199
3.01700576,0.99687459
3.01700576,0.99687459
2.98789794,1.00175807
2.98105719,1.00192902
2.99588526,1.00148969
3.01289083,0.99899578
3.01289083,0.99899578
2.99682741,0.99750779
2.99682741,0.99750779
2.99877107,0.99682165
3.00366377,0.9995397
3.00584656,1.00503387
2.99494702,1.00266878
2.99785568,1.00248392
2.99785568,1.00248392
3.00105564,0.99710091
2.99847309,1.0028595
3.00855674,1.00035927
3.002611,1.00241581
3.00487258,0.99836151
2.98740698,1.00264498
3.00312528,0.99989157
2.99642929,0.99904968
2.97189286,1.00068139
3.01914663,0.99796761
3.00423002,1.00024926
2.97699541,1.00246712
3.02170291,0.9990796
2.97435545,1.00033564
2.9826848,1.00096997
3.00505339,1.00076492
3.00049517,0.99705956
3.00561602,0.9970183
3.00136213,1.00087058
3.00682652,1.00165569
3.00682652,1.00165569
2.98220566,0.99956472
2.99931766,1.00092872
2.99020169,1.00066788
2.99020169,1.00066788
2.98735322,1.00194802
3.00908708,0.99938245
3.01089281,0.99927619
2.98935596,0.99899713
2.99537664,1.0043127
3.01352663,0.99494614
3.01884286,0.99498663
2.98222825,1.00208486
2.99904966,0.99693542
3.01897649,0.99702061
3.01341649,0.99959739
3.01366138,0.99949853
2.97936,0.998821
3.00415985,1.00026534
2.98411673,1.00086136
3.00790917,0.99954871
2.99930468,0.99762356
3.00437985,1.00130452
2.98970783,1.00055374
3.01494789,0.99672888
2.99005742,1.00315021
2.99123053,0.99782243
2.99796853,0.99863721
2.99923196,1.00141582
3.00369599,0.99983441
3.00369599,0.99983441
3.01452692,0.99839124
3.00269262,0.99740566
3.00436769,1.00328373
2.9866848,0.99881583
2.9966469,1.00029681
3.01394874,0.99911456
2.98725004,1.00192236
2.98427542,1.00368291
3.01272351,0.99617258
3.0030856,0.99656101
3.00119832,0.99911319
3.00119832,0.99911319
3.00119832,0.99911319
2.9982237,1.00050384
2.99795248,0.99934944
2.98898472,1.00319924
3.02369571,0.99908105
2.9937459,1.00244029
3.00358135,0.99662946
3.00178601,1.00152742
2.99907932,1.00003583
3.02954971,0.99886866
2.98732876,0.99916238
3.01407203,0.99900198
2.99434154,0.99998864
2.99966502,0.99800618
2.99966502,0.99800618
3.00005978,1.00268975
2.99969744,0.99671175
3.01240214,1.00173616
2.98370251,1.00021564
3.00207541,1.00001367
3.00207541,1.00001367
2.98270205,1.00243008
2.97780861,1.00050717
3.01385809,0.99651703
3.02879852,0.99714766
2.98184988,1.00249822
3.00386025,0.99988811
2.99578906,0.99880958
2.98496546,1.00214725
3.00237737,0.9996462
2.99566465,1.00150526
3.0042376,1.00266591
2.99363057,1.00212619
3.00143055,0.9970967
3.00933658,1.00017151
3.00049516,1.00119724
3.00210098,0.99791241
3.01374068,0.9995173
2.99694065,1.00319324
2.99678403,0.99804991
2.99267278,1.00117731
2.99513574,0.99812731
3.01026227,1.00006902
3.00444641,1.00141216
3.01077669,1.00134523
2.98724805,0.99936239
3.00135017,0.99801198
3.00181957,1.00058506
2.99786799,0.99865918
3.01501207,0.9984215
2.98347522,0.99930902
2.98763195,0.99858142
3.00821607,1.00166363
3.00099446,0.9992363
3.00099446,0.9992363
3.00069251,1.00097549
2.98662585,0.99899469
3.0062739,0.99572367
2.99721905,0.99985841
2.99523825,0.99893423
2.99857737,0.99922608
2.99857737,0.99922608
2.99544751,0.99666558
2.99714681,1.00151167
3.00367628,0.99858381
3.00047274,1.0002168
3.00047274,1.0002168
2.9865515,1.00215356
2.99406849,1.00169633
3.0054193,0.99763149
3.01278108,0.99674609
2.98991089,1.00318954
2.97297711,0.99969436
3.00027248,1.00395658
3.00920739,0.99622381
2.99777613,1.00287344
3.01319207,0.99864038
2.97351851,1.00216666
3.00899293,0.99775987
2.98355158,0.99811871
2.97984008,0.99737953
2.98986567,1.00231317
3.00154663,0.99804022
3.01216075,0.99957949
3.00762449,0.99455255
2.99422089,1.0015371
2.97724769,1.00125117
3.00156628,1.00100962
3.00088366,1.0007184
3.01813353,1.00219995
2.98013087,0.99975179
2.98788606,1.00040346
3.01273757,0.99870625
2.99656594,0.99939525
3.00483472,1.00081457
3.00483472,1.00081457
3.00739329,0.9994627
2.99904367,1.00104841
2.98716595,1.00248635
2.98716595,1.00248635
3.00235136,1.00108744
2.99022655,1.00065477
2.98830508,0.99986048
3.00290391,0.99823455
2.99472818,0.99650502
3.02166985,1.00118373
2.99508407,0.99724501
2.99960309,0.9959711
3.00747009,1.00260177
2.98511634,0.99842996
2.99463678,0.99785783
2.99545338,1.00147605
3.01021143,0.99687603
2.98620883,1.00277183
2.99573204,1.0011245
3.01374679,0.99938015
3.01374679,0.99938015
2.99267291,1.00004255
3.01000335,0.99980479
3.01945946,1.0048454
3.02118473,0.99910262
3.0209657,0.99913537
3.01873656,0.9974104
2.98344924,1.00033442
3.00508822,1.00016183
2.99973935,1.00198732
3.00509011,1.00126606
2.99115464,1.00046512
3.00716955,0.99971658
3.03340397,0.99568052
3.01352571,0.99558004
3.0017987,0.99958925
3.00020172,1.00042077
3.00519617,1.00013284
2.99952162,0.99965507
2.99314495,0.99760945
2.97142089,0.99984678
2.97776097,1.0007042
3.01478215,1.00102722
2.9913498,0.9981212
3.00103067,0.99772421
3.00337185,0.99770278
3.00337185,0.99770278
2.99442295,0.99997574
3.01252143,0.99756503
3.00290741,1.00047253
3.00290741,1.00047253
3.01418723,0.99960282
3.00252054,0.99840448
3.00148152,1.00216148
3.02002376,0.99607809
3.01949543,1.00246881
2.98732443,0.99699543
3.00249859,0.99799798
3.02641814,1.000589
3.01024695,1.00095304
2.99056518,1.0016214
2.99321875,0.9988325
2.99321875,0.9988325
2.98857163,0.999831
2.98857163,0.999831
2.98880837,1.00115889
2.98880837,1.00115889
3.01579648,0.99744569
2.99583794,0.99839199
3.01478463,0.99733916
2.9941266,1.00037003
3.0016343,0.99881833
3.01135342,0.99941521
3.02294937,0.99853833
3.00190705,0.99625589
3.00903263,1.00266503
2.99940403,1.00040641
3.00512743,1.00284918
3.00127352,0.99755855
3.02284259,0.99938116
3.00586287,0.99718766
3.01976991,0.99702842
2.98168371,1.00041688
3.01490541,0.99996814
3.01182958,0.99869455
2.97849139,1.00248642
3.0183259,0.99724725
2.98077636,1.00268907
2.99787681,0.9999316
2.99787681,0.9999316
3.01248549,0.99985973
3.00165475,0.99806124
3.01032547,0.99662037
2.9861436,0.9998271
3.02061844,0.99660826
2.98865149,1.00345777
3.01268119,0.99717135
2.99684625,1.00440489
3.00600682,0.99450939
3.01013352,0.99548707
3.00116404,1.00320055
2.98433036,1.00181143
3.00251004,1.00149513
2.9976564,0.99784402
3.00717508,0.99700855
2.99953738,1.0022413
2.99612045,0.99832284
3.01670177,1.00042831
3.01670177,1.00042831
2.99688871,0.9980935
3.01443545,0.99948766
3.00745873,0.99991585
2.99774238,0.99883811
3.00590135,1.00000246
3.00326438,1.00092202
3.00289271,0.99673156
3.01241553,0.99452323
3.00369735,0.99767775
3.00369735,0.99767775
3.02459232,0.99587599
3.00425988,0.99877717
2.99354256,1.00337221
2.99495043,1.00397152
2.99881837,1.00078688
2.97839377,0.99910332
3.00894217,1.00037447
3.01431592,0.99881216
2.99440615,1.00163208
3.01074214,1.00283084
3.01947128,0.99711358
2.99296917,1.00227861
3.01592355,0.99792721
3.01302025,0.99658115
3.00991553,0.99848301
3.02613581,0.9967617
2.98818167,1.00002111
2.98818167,1.00002111
2.97558523,1.00315097
2.9941963,0.99925794
3.01289415,0.99850394
2.99583262,0.99876983
2.9984408,1.00058389
3.01002779,1.00223987
3.01462512,1.00230682
3.01278987,1.00152306
3.00170633,1.00156563
2.99068535,0.99919196
3.01346705,0.99810423
2.98791807,0.99890265
2.98802105,0.99860676
2.98263508,0.99933188
2.99645025,1.00431649
2.99416695,1.00031007
2.99971875,0.99967976
2.9971567,0.99740161
2.99937838,0.99917157
3.0009977,0.9987539
2.99572055,1.00139241
2.99989998,1.00233973
3.00196261,0.9969468
3.00402953,1.00320672
3.00286271,0.99598105
3.01871123,1.00020241
